alpha,phi,h
0.600085,0.440049,0.467719
0.316184,0.320114,0.623557
0.368056,0.527047,0.563387
0.529455,0.600353,0.620056
0.765695,0.004078,0.626273
0.493321,0.626918,0.500586
0.453518,0.597066,0.441701
0.517610,0.765419,0.403815
0.371492,0.775849,0.560761
0.407532,0.583745,0.466779
0.283842,0.569892,0.458093
0.511324,0.606379,0.527106
0.416477,0.586349,0.536427
0.356282,0.641104,0.395946
0.423760,0.595591,0.525711
0.434426,0.635422,0.416929
0.466491,0.749260,0.441867
0.499802,0.740168,0.428575
0.405362,0.670529,0.461063
0.461651,0.718822,0.490073
0.419170,0.678445,0.353550
0.484863,0.691204,0.439445
0.207206,0.624268,0.535669
0.451106,0.677963,0.475194
0.831854,0.325584,0.802705
0.397049,0.594589,0.558538
0.437044,0.609258,0.538893
0.369382,0.546677,0.494531
0.350878,0.479757,0.492601
0.508698,0.710993,0.527775
0.394846,0.724624,0.475104
0.492672,0.680916,0.299409
0.449442,0.493074,0.486884
0.321976,0.643877,0.574776
0.418941,0.722126,0.497214
0.455194,0.620342,0.677912
0.312503,0.471309,0.493434
0.390658,0.681857,0.468416
0.425652,0.708322,0.531281
0.437732,0.557688,0.303897
0.382114,0.669780,0.492294
0.357777,0.578433,0.402038
0.451778,0.643476,0.628553
0.682755,0.323993,0.465771
0.448649,0.585530,0.498887
0.776115,0.469352,0.548208
0.571709,0.382492,0.476561
0.602279,0.581368,0.443656
0.365931,0.515255,0.642717
0.400910,0.683807,0.512108
0.605553,0.773292,0.607037
0.289488,0.500265,0.365675
0.442215,0.713082,0.385343
0.554475,0.487796,0.536121
0.405031,0.627862,0.419216
0.422320,0.747065,0.356901
0.603058,0.558944,0.491680
0.451986,0.671382,0.424633
0.504267,0.232830,0.499428
0.496723,0.641609,0.484735
0.386582,0.575265,0.508468
0.440839,0.588929,0.520215
0.341329,0.594637,0.454928
0.406154,0.520831,0.474422
0.383388,0.646088,0.430616
0.173976,0.699221,0.451686
0.687727,0.424521,0.617339
0.441111,0.650378,0.490853
0.419697,0.631599,0.402097
0.468804,0.594588,0.492664
0.456237,0.555928,0.484232
0.297181,0.659363,0.482725
0.481224,0.654479,0.321203
0.298678,0.757832,0.579902
0.336962,0.468903,0.601544
0.405202,0.787873,0.469360
0.534397,0.284940,0.584123
0.313133,0.680178,0.496528
0.323082,0.672999,0.480671
0.510483,0.651805,0.621422
0.422124,0.626990,0.541180
0.355170,0.587028,0.310932
0.485505,0.661582,0.500742
0.455641,0.838703,0.340876
0.467977,0.688888,0.398094
0.236065,0.654339,0.529888
0.501194,0.709147,0.403593
0.541474,0.559311,0.443038
0.493984,0.734793,0.478200
0.636875,0.376113,0.606771
0.472242,0.506855,0.658453
0.382188,0.488560,0.448711
0.498937,0.762519,0.553505
0.214892,0.552674,0.544225
0.424908,0.581360,0.449934
0.265776,0.656298,0.456195
0.699268,-0.127477,0.868731
0.444035,0.626883,0.435263
0.339029,0.773790,0.493510
0.425083,0.723190,0.539329
