alpha,phi,h
0.695649,0.300426,0.530948
0.359400,0.282125,0.612637
0.390907,0.575809,0.667948
0.614106,0.670772,0.643258
0.880643,-0.234172,0.707283
0.471544,0.689186,0.495717
0.436601,0.643842,0.409673
0.516104,0.770609,0.404928
0.382742,0.752513,0.605903
0.410764,0.581139,0.462464
0.510080,0.458673,0.577888
0.523071,0.594594,0.529730
0.418934,0.578033,0.541156
0.361969,0.632951,0.399875
0.445893,0.523127,0.540065
0.430687,0.632654,0.414944
0.515468,0.668675,0.442342
0.507341,0.732006,0.431234
0.411449,0.667479,0.459126
0.472969,0.736149,0.451527
0.420192,0.679816,0.352163
0.478714,0.703464,0.435545
0.172103,0.687554,0.243213
0.461220,0.646071,0.443375
0.811069,0.211876,0.858810
0.401609,0.604159,0.547570
0.458815,0.584792,0.546323
0.378238,0.546115,0.494866
0.354866,0.486673,0.492868
0.521885,0.612320,0.545289
0.410651,0.711691,0.479016
0.488207,0.680396,0.294671
0.405617,0.500236,0.677316
0.307593,0.675488,0.542237
0.410309,0.713177,0.498362
0.466386,0.612852,0.677339
0.339617,0.594848,0.422349
0.392543,0.678527,0.471090
0.434127,0.694252,0.535735
0.446547,0.586503,0.309954
0.386922,0.666491,0.490967
0.384637,0.470530,0.444738
0.449034,0.686971,0.632290
0.729751,0.277161,0.475923
0.375562,0.502210,0.495438
0.615640,0.499626,0.502337
0.838780,0.344751,0.196539
0.612202,0.571991,0.441791
0.387931,0.461037,0.645286
0.411145,0.675561,0.517867
0.722221,0.734247,0.625640
0.287891,0.503012,0.363241
0.450574,0.705982,0.379470
0.592928,0.607097,0.443452
0.418055,0.647076,0.412123
0.476550,0.699496,0.353979
0.628340,0.509556,0.506044
0.407798,0.688908,0.422707
0.539876,0.338479,0.534146
0.536452,0.624627,0.507271
0.474646,0.468928,0.534499
0.444116,0.589243,0.517706
0.431021,0.306156,0.571645
0.411347,0.522500,0.415072
0.397159,0.641362,0.435974
0.144884,0.651658,0.449365
0.637819,0.499881,0.610982
0.421982,0.619398,0.546013
0.424811,0.623251,0.403178
0.452768,0.580608,0.510325
0.458076,0.557050,0.480341
0.371542,0.560713,0.462403
0.488230,0.647482,0.319933
0.320101,0.750159,0.590139
0.382104,0.422508,0.547664
0.429372,0.769523,0.461772
0.594404,0.148241,0.650976
0.265397,0.530478,0.602312
0.344467,0.653157,0.472575
0.495396,0.583636,0.629094
0.422587,0.616445,0.545746
0.268921,0.475821,0.188627
0.494221,0.661983,0.505286
0.464909,0.826300,0.334357
0.480213,0.683398,0.396780
0.248096,0.645312,0.530943
0.470878,0.644482,0.465330
0.542671,0.558982,0.438268
0.505184,0.759531,0.473632
0.992864,-0.109944,1.200243
0.442221,0.554628,0.634088
0.391272,0.468155,0.447935
0.552927,0.693811,0.591566
0.218391,0.541363,0.548936
0.435543,0.571914,0.447618
0.274884,0.656219,0.444216
0.718358,-0.118638,0.840134
0.457705,0.585090,0.418306
0.509099,0.604634,0.388148
0.416796,0.713869,0.542909
