alpha,phi,h
0.571103,0.491235,0.437387
0.353675,0.214532,0.629574
0.391953,0.574112,0.667078
0.609376,0.636769,0.642530
0.453177,0.644342,0.386784
0.477529,0.696581,0.487639
0.437988,0.645072,0.414086
0.531683,0.758378,0.408232
0.381370,0.710296,0.594335
0.413374,0.583171,0.465720
0.430562,0.529312,0.454547
0.527242,0.597657,0.532974
0.420319,0.578897,0.540394
0.362310,0.631799,0.398306
0.429225,0.592753,0.528021
0.437840,0.632444,0.417487
0.481912,0.750687,0.430388
0.519769,0.718180,0.442108
0.465056,0.687913,0.462079
0.452376,0.718378,0.479472
0.427908,0.675283,0.354955
0.488072,0.694321,0.435602
0.220815,0.611008,0.539630
0.458891,0.674460,0.472312
0.821786,0.332119,0.825357
0.365844,0.742962,0.451164
0.445850,0.602425,0.539033
0.380988,0.542041,0.504960
0.359163,0.472490,0.495808
0.520269,0.685537,0.527746
0.411466,0.712487,0.479331
0.495300,0.678809,0.297370
0.461365,0.477176,0.491900
0.329454,0.642196,0.573514
0.451950,0.714388,0.508258
0.473053,0.610979,0.681059
0.332329,0.537426,0.457695
0.393678,0.673868,0.467538
0.441274,0.694451,0.541834
0.455790,0.582532,0.311307
0.389943,0.660853,0.495643
0.365564,0.567430,0.406136
0.456914,0.666906,0.634365
0.708995,0.294788,0.472140
0.450824,0.580880,0.502608
0.602058,0.505973,0.507883
0.629790,0.406508,0.420258
0.610422,0.577692,0.437883
0.380441,0.523624,0.621692
0.411461,0.680214,0.508843
0.773372,0.723170,0.630225
0.300689,0.486857,0.367890
0.451397,0.707302,0.389785
0.559727,0.494307,0.528708
0.415209,0.633326,0.418972
0.451256,0.722542,0.358757
0.625701,0.540158,0.495634
0.457584,0.665721,0.422654
0.426120,0.662676,0.423333
0.509504,0.631783,0.480437
0.412735,0.536418,0.523335
0.448950,0.585743,0.521725
0.394291,0.435489,0.514718
0.412222,0.516415,0.441673
0.393590,0.637053,0.433261
0.139655,0.638643,0.453101
0.764038,0.325935,0.630106
0.449855,0.642585,0.494682
0.429935,0.621871,0.400803
0.467455,0.585599,0.498169
0.462259,0.550849,0.485484
0.302000,0.651859,0.481552
0.498451,0.642644,0.319117
0.319795,0.750315,0.592324
0.362754,0.453159,0.566847
0.421875,0.774431,0.473089
0.574670,0.116754,0.665895
0.308972,0.610948,0.556443
0.452279,0.594507,0.532901
0.523381,0.631325,0.625655
0.483457,0.506660,0.615363
0.356996,0.576589,0.307811
0.493777,0.655949,0.506809
0.468816,0.836721,0.339015
0.484280,0.680176,0.397728
0.246630,0.644712,0.532796
0.481554,0.663135,0.448244
0.546508,0.551097,0.441126
0.515102,0.753415,0.477852
0.698710,0.308514,0.709098
0.507629,0.492064,0.672203
0.393511,0.471353,0.452687
0.514422,0.750745,0.552219
0.216309,0.545205,0.547878
0.437232,0.569092,0.452449
0.277669,0.648495,0.462523
0.673305,0.033677,0.724804
0.467420,0.567727,0.415789
0.420534,0.680305,0.443683
0.417705,0.716219,0.545285
