alpha,phi,h
0.557919,0.499683,0.436609
0.323236,0.294770,0.623080
0.385124,0.588864,0.605547
0.502086,0.582123,0.611893
0.555826,0.392076,0.488402
0.468476,0.705929,0.484421
0.444253,0.624891,0.425797
0.527192,0.760131,0.407803
0.374926,0.758101,0.570373
0.409973,0.583379,0.466168
0.432053,0.393012,0.908373
0.517905,0.603626,0.530144
0.417836,0.583151,0.538098
0.358167,0.636806,0.394857
0.429271,0.592896,0.526599
0.431185,0.639630,0.416603
0.457204,0.708588,0.452428
0.507932,0.729078,0.434772
0.412412,0.667227,0.466715
0.455309,0.721851,0.480126
0.422128,0.676483,0.352092
0.480780,0.698345,0.436524
0.209526,0.623537,0.535703
0.455854,0.674513,0.475952
0.722308,0.439429,0.750916
0.359055,0.751119,0.462241
0.442874,0.605781,0.541500
0.369967,0.542489,0.499188
0.354785,0.475788,0.493538
0.506659,0.697971,0.531436
0.399912,0.719154,0.478677
0.489349,0.680861,0.298902
0.435572,0.534770,0.446263
0.325412,0.642852,0.576865
0.419094,0.719785,0.502220
0.464730,0.616223,0.678547
0.337512,0.541000,0.453175
0.391012,0.679998,0.469239
0.430117,0.703812,0.535600
0.452498,0.586730,0.307113
0.384735,0.664677,0.496150
0.356591,0.577715,0.404646
0.453544,0.680673,0.633623
0.670799,0.336991,0.465813
0.485520,0.470030,0.483152
0.572353,0.522481,0.562762
0.493906,0.430970,0.560207
0.607725,0.578195,0.441384
0.365352,0.544055,0.631198
0.400809,0.685044,0.509166
0.676393,0.751813,0.617215
0.291912,0.493928,0.367141
0.443699,0.711579,0.389409
0.557896,0.474670,0.542715
0.412120,0.636542,0.416304
0.426820,0.740741,0.357946
0.612485,0.554911,0.493251
0.462068,0.664725,0.423993
0.464844,0.469610,0.478416
0.558050,0.584460,0.607354
0.353615,0.599052,0.499514
0.449256,0.584944,0.521981
0.331307,0.622259,0.452274
0.408993,0.516877,0.470997
0.387340,0.642130,0.430307
0.170416,0.685004,0.454972
0.765827,0.320577,0.628169
0.442342,0.649007,0.491692
0.430042,0.622231,0.400002
0.473067,0.595653,0.492237
0.456733,0.556986,0.484098
0.300206,0.658430,0.485437
0.485773,0.650164,0.323411
0.313543,0.755888,0.586309
0.316344,0.519677,0.594064
0.413652,0.780003,0.471434
0.534983,0.257655,0.594634
0.318822,0.688831,0.494073
0.324986,0.669734,0.479588
0.518698,0.639613,0.625157
0.424473,0.614322,0.545601
0.355567,0.583464,0.309760
0.486640,0.658092,0.503958
0.452850,0.839477,0.338809
0.470884,0.690387,0.396476
0.239254,0.650072,0.531337
0.467976,0.651563,0.468399
0.544182,0.555910,0.442590
0.510603,0.753987,0.475937
0.695487,0.259429,0.683466
0.456566,0.537589,0.647101
0.385545,0.481323,0.449459
0.507666,0.753998,0.553750
0.218683,0.550002,0.545087
0.432172,0.572521,0.452824
0.268305,0.654220,0.456034
0.621399,0.059233,0.743424
0.451309,0.603362,0.426965
0.349067,0.746885,0.490970
0.415727,0.726160,0.542024
