alpha,phi,h
0.576424,0.491940,0.439416
0.366791,0.206011,0.630623
0.398250,0.566024,0.700921
0.610883,0.625156,0.646288
0.460448,0.631917,0.395199
0.480620,0.690687,0.492553
0.447069,0.634417,0.421787
0.549721,0.747546,0.408319
0.406237,0.796268,0.558728
0.425102,0.580698,0.467624
0.339587,0.434115,0.477307
0.544342,0.588942,0.538413
0.428545,0.574020,0.548837
0.385657,0.600015,0.403667
0.443330,0.579769,0.533108
0.451910,0.622230,0.421865
0.485009,0.745589,0.434454
0.526330,0.711988,0.445532
0.435135,0.656588,0.472306
0.466110,0.705542,0.482917
0.436189,0.668482,0.358093
0.495703,0.689517,0.436264
0.228268,0.609157,0.542615
0.466054,0.667339,0.475620
0.851887,0.329132,0.833469
0.379561,0.730965,0.442587
0.455819,0.597078,0.540924
0.386502,0.539018,0.511979
0.378659,0.442516,0.499459
0.522130,0.693695,0.521267
0.426480,0.700120,0.484998
0.506317,0.676588,0.301093
0.455527,0.515685,0.456580
0.337842,0.638157,0.581378
0.469368,0.709321,0.518457
0.482943,0.604202,0.683320
0.359952,0.401471,0.508779
0.396802,0.663032,0.473538
0.455941,0.683721,0.550766
0.464276,0.577831,0.315212
0.401564,0.646329,0.500157
0.370095,0.562387,0.407049
0.464701,0.653613,0.640868
0.697995,0.300891,0.470484
0.464631,0.565601,0.509753
0.643747,0.479889,0.516411
0.551623,0.422724,0.522805
0.616478,0.563764,0.439743
0.381851,0.553499,0.614739
0.421170,0.673020,0.510934
0.876844,0.693983,0.646210
0.308986,0.470653,0.370028
0.454929,0.704797,0.388841
0.584434,0.418216,0.564932
0.427113,0.646381,0.413216
0.498102,0.681069,0.358691
0.634108,0.535250,0.498306
0.532675,0.633254,0.425991
0.434774,0.660316,0.424825
0.516414,0.635136,0.485593
0.442774,0.500008,0.535166
0.468052,0.572989,0.523363
0.383779,0.487687,0.490497
0.419481,0.508686,0.452589
0.395933,0.637820,0.433101
0.121035,0.610607,0.456982
0.744545,0.350521,0.628431
0.453123,0.641163,0.489782
0.439510,0.610966,0.402836
0.479784,0.589427,0.494411
0.472585,0.541393,0.490405
0.309436,0.643013,0.489715
0.505536,0.632119,0.322762
0.327086,0.746085,0.592725
0.386221,0.420936,0.556112
0.433403,0.760145,0.470461
0.551878,0.143792,0.648462
0.322451,0.624524,0.540983
0.487967,0.591394,0.533579
0.525978,0.623988,0.629182
0.482163,0.508905,0.610280
0.349596,0.567592,0.278184
0.507077,0.649824,0.511953
0.470971,0.833946,0.334827
0.489635,0.679614,0.398587
0.253754,0.633436,0.535985
0.485618,0.667429,0.437884
0.554629,0.543573,0.444292
0.528826,0.745940,0.484549
0.608544,0.460746,0.568959
0.532554,0.475276,0.680742
0.398419,0.467381,0.457252
0.517558,0.743737,0.550655
0.223344,0.533374,0.545764
0.445264,0.561892,0.453553
0.288210,0.645825,0.467092
0.707692,-0.066440,0.799415
0.472773,0.551812,0.412665
0.434581,0.662888,0.438359
0.425437,0.707978,0.546198
