alpha,phi,h
0.333334,0.095350,0.466467
0.337143,0.384270,0.154060
0.030953,0.444492,0.136450
0.231428,0.437740,0.190640
0.038095,0.427700,0.032350
0.110715,0.252287,0.105525
0.314285,0.194250,0.165400
0.035714,0.600819,0.253138
0.174286,0.669400,0.079320
0.032143,0.832575,0.043150
0.080953,0.037183,0.160600
0.066667,0.413183,0.251833
0.095238,0.800183,0.395400
0.251429,0.328740,0.028420
0.111905,0.179208,0.279100
0.119048,0.598967,0.329567
0.057143,0.775850,0.012550
0.157143,0.952725,0.018650
0.114286,0.309700,0.532825
0.048571,0.561270,0.146720
0.224490,0.390143,0.555429
0.090476,0.878717,0.016600
0.153571,0.711137,0.250450
0.108164,0.824121,0.293400
0.035714,0.612975,0.294300
0.104762,0.811792,0.018483
0.042857,0.056483,0.172533
0.357143,0.388906,0.058613
0.257143,0.312650,0.256700
0.068571,0.425750,0.246120
0.265714,0.225110,0.099220
0.251429,0.395210,0.259260
0.064286,0.681375,0.181183
0.057143,0.662438,0.130925
0.109524,0.683442,0.163883
0.102857,0.474830,0.235700
0.217143,0.355950,0.265300
0.073809,0.104767,0.212933
0.171428,0.232243,0.097371
0.247619,0.479417,0.192967
0.033333,0.254833,0.305233
0.114286,0.457950,0.180725
0.088095,0.915575,0.390050
0.182857,0.383280,0.390220
0.147619,0.693117,0.077767
0.107143,0.409992,0.146083
0.396429,0.337662,0.372525
0.142857,0.737071,0.069257
0.108163,0.503914,0.131971
0.159524,0.882717,0.074050
0.047619,0.539317,0.218167
0.240817,0.851843,0.051629
0.038095,0.575550,0.160500
0.152381,0.743767,0.036167
0.157143,0.723983,0.175700
0.093878,0.431643,0.281600
0.060714,0.495775,0.031450
0.096429,0.498425,0.062350
0.050000,0.557800,0.198975
0.078572,0.753900,0.178067
0.126191,0.761100,0.300583
0.018368,0.386579,0.057857
0.132143,0.694038,0.052500
0.042857,0.653500,0.031700
0.085714,0.498000,0.111725
0.100000,0.780389,0.292733
0.032143,0.505500,0.335525
0.075510,0.890350,0.016957
0.045238,0.640058,0.217300
0.189286,0.621550,0.059225
0.105715,0.121660,0.111460
0.214286,0.549875,0.336417
0.169048,0.706508,0.065800
0.133333,0.560883,0.213633
0.051020,0.842086,0.050471
0.040817,0.188336,0.037329
0.262857,0.337900,0.081840
0.316667,0.340908,0.439200
0.171429,0.340275,0.025237
0.125000,0.486275,0.078500
0.139286,0.503975,0.336075
0.067857,0.307375,0.265050
0.138095,0.433150,0.101300
0.168572,0.213230,0.106540
0.109524,0.531133,0.043833
0.178571,0.907225,0.335700
0.319047,0.548167,0.129067
0.414285,0.257350,0.112950
0.128572,0.411000,0.168000
0.409524,0.324367,0.151900
0.151428,0.371140,0.030460
0.069048,0.604942,0.108883
0.057143,0.805200,0.048300
0.082143,0.840062,0.286350
0.207143,0.717250,0.128800
0.228572,0.428300,0.081433
0.053968,0.281828,0.082567
0.123809,0.638617,0.301650
0.057143,0.922575,0.299475
0.248572,0.446760,0.170200
