alpha,phi,h
0.066667,0.575017,0.463767
0.733333,0.498150,0.249033
0.700000,0.431438,0.241800
0.464286,0.182125,0.169600
0.776190,0.625100,0.055900
0.588095,0.228058,0.393850
0.297143,0.919480,0.127020
0.519047,0.767142,0.315433
0.695238,0.668067,0.376800
0.257143,0.551550,0.295500
0.123810,0.875275,0.047183
0.514286,0.071962,0.116100
0.353572,0.265550,0.519325
0.407143,0.159869,0.019700
0.391837,0.381929,0.339857
0.367347,0.572886,0.066000
0.475000,0.108437,0.258475
0.671429,0.405933,0.035467
0.089285,0.408250,0.372125
0.507143,0.657875,0.085800
0.571429,0.055760,0.309620
0.419048,0.136533,0.653900
0.608571,0.616110,0.322160
0.446939,0.127564,0.120143
0.433333,0.576642,0.087133
0.417857,0.371844,0.213450
0.628572,0.759433,0.285633
0.542857,0.294300,0.193757
0.090476,0.662433,0.475967
0.289796,0.353429,0.167600
0.398214,0.723756,0.220837
0.332653,0.643807,0.095829
0.582143,0.345625,0.384525
0.485714,0.093775,0.351250
0.476191,0.449067,0.348767
0.328571,0.492233,0.110433
0.378572,0.345150,0.524950
0.422449,0.395443,0.299686
0.571429,0.425437,0.178675
0.414286,0.365310,0.261600
0.865714,0.305840,0.082840
0.419048,0.300267,0.076900
0.164286,0.075133,0.094083
0.407143,0.495425,0.536300
0.338095,0.090383,0.151267
0.535714,0.160175,0.396200
0.476786,0.666188,0.164050
0.674285,0.713500,0.065400
0.307143,0.289475,0.133837
0.285714,0.388175,0.260400
0.600000,0.676150,0.573333
0.484286,0.428140,0.283570
0.545238,0.511517,0.076467
0.090476,0.825350,0.269000
0.596825,0.374400,0.238056
0.648980,0.524636,0.085657
0.451429,0.225600,0.145740
0.371429,0.403450,0.300300
0.128571,0.071071,0.071857
0.628571,0.917700,0.042400
0.285714,0.497633,0.391067
0.428571,0.371025,0.366300
0.457143,0.166317,0.292000
0.317857,0.345287,0.247400
0.200000,0.609040,0.236040
0.481633,0.800271,0.348029
0.520635,0.140033,0.092511
0.585714,0.060430,0.037940
0.363265,0.670064,0.219900
0.328572,0.218167,0.230167
0.410204,0.539336,0.355600
0.348571,0.469240,0.307680
0.346429,0.396950,0.066725
0.430952,0.307967,0.148850
0.582857,0.798640,0.454280
0.242857,0.493133,0.289100
0.635714,0.426317,0.050383
0.707143,0.829025,0.059450
0.509524,0.294467,0.573900
0.071429,0.658630,0.240600
0.424490,0.632850,0.184171
0.347619,0.597917,0.124167
0.238095,0.637206,0.151044
0.382857,0.385350,0.036840
0.388095,0.276867,0.228133
0.211905,0.520192,0.047250
0.082143,0.451175,0.571825
0.497959,0.745021,0.193029
0.440476,0.537742,0.216383
0.526191,0.424317,0.035833
0.521429,0.453108,0.073550
0.338095,0.260508,0.273317
0.521429,0.277375,0.347750
0.150000,0.589712,0.196313
0.341072,0.640256,0.107838
0.378572,0.558288,0.316975
0.395918,0.658714,0.093957
0.457143,0.243950,0.279550
0.294286,0.550800,0.353260
0.065714,0.612280,0.121400
