alpha,phi,h
0.107143,0.623042,0.303967
0.438776,0.592857,0.347771
0.304082,0.562364,0.189043
0.260714,0.484300,0.274350
0.285714,0.677067,0.130700
0.175000,0.528338,0.444325
0.442857,0.650150,0.487300
0.364286,0.840200,0.491950
0.214286,0.217260,0.038700
0.621428,0.218150,0.205750
0.414286,0.214100,0.062400
0.495238,0.363250,0.334067
0.165079,0.408150,0.386844
0.251429,0.328740,0.028420
0.471428,0.202275,0.254633
0.542857,0.541100,0.064550
0.300000,0.684300,0.305700
0.360714,0.497225,0.316100
0.485714,0.220675,0.214300
0.239286,0.337575,0.085800
0.290476,0.697700,0.084733
0.407142,0.251125,0.153700
0.214286,0.559650,0.176500
0.500000,0.714950,0.039100
0.540476,0.692908,0.102833
0.359524,0.807817,0.153667
0.257143,0.596800,0.147300
0.382857,0.926020,0.293960
0.338095,0.728767,0.109500
0.250000,0.215375,0.101900
0.353571,0.223975,0.253525
0.519048,0.499217,0.069267
0.288571,0.352360,0.033870
0.450000,0.709838,0.142650
0.466667,0.680358,0.126717
0.431429,0.376960,0.151000
0.494286,0.538730,0.055620
0.525714,0.539650,0.283240
0.514286,0.476060,0.107020
0.614286,0.633375,0.026200
0.467347,0.626843,0.075814
0.348979,0.326171,0.200071
0.351428,0.292670,0.120280
0.532143,0.715812,0.305850
0.403571,0.436063,0.041750
0.436364,0.582336,0.056955
0.652381,0.706250,0.152367
0.161905,0.397367,0.130956
0.502041,0.329879,0.048343
0.683333,0.428700,0.206867
0.389286,0.481850,0.431400
0.357142,0.627375,0.042675
0.107143,0.604925,0.170750
0.123214,0.542731,0.201487
0.280357,0.643250,0.096150
0.700000,0.238400,0.190940
0.528571,0.958888,0.248625
0.194286,0.281690,0.228580
0.535714,0.508400,0.111450
0.078572,0.753900,0.178067
0.297619,0.626500,0.085133
0.474286,0.194870,0.675440
0.342857,0.612417,0.087567
0.687143,0.551760,0.148460
0.275000,0.365712,0.043100
0.438095,0.562017,0.055450
0.190476,0.399058,0.322650
0.223809,0.422650,0.435567
0.300000,0.265988,0.177850
0.407143,0.307633,0.094000
0.252381,0.879192,0.084183
0.516667,0.478092,0.065067
0.345714,0.361350,0.054760
0.200000,0.974280,0.080560
0.371429,0.726933,0.293483
0.240000,0.228550,0.386240
0.438775,0.575836,0.170014
0.377551,0.634936,0.120757
0.496428,0.511950,0.081550
0.257143,0.338850,0.028733
0.479592,0.425850,0.050171
0.161225,0.699093,0.077271
0.439286,0.699687,0.279675
0.457143,0.534933,0.036367
0.240000,0.470470,0.196820
0.364286,0.652805,0.063160
0.278571,0.655900,0.062950
0.414285,0.257350,0.112950
0.478572,0.405750,0.015400
0.235714,0.319588,0.073087
0.419048,0.831642,0.186750
0.228571,0.515700,0.350567
0.195238,0.583617,0.462833
0.622449,0.416964,0.073100
0.498413,0.508900,0.040367
0.262857,0.515790,0.099820
0.632143,0.093425,0.075800
0.485714,0.372500,0.137000
0.364286,0.404462,0.028025
0.423809,0.419425,0.169417
