alpha,phi,h
0.421428,0.183450,0.121875
0.414286,0.747590,0.155800
0.380952,0.093950,0.350800
0.523809,0.743000,0.074733
0.135715,0.234725,0.170100
0.337143,0.138860,0.018100
0.150000,0.552787,0.174625
0.423214,0.926900,0.091862
0.420635,0.562411,0.227722
0.359184,0.162043,0.404329
0.200000,0.316412,0.277500
0.495238,0.363250,0.334067
0.325714,0.214220,0.086540
0.514286,0.188250,0.706100
0.471428,0.202275,0.254633
0.367347,0.572886,0.066000
0.157143,0.472060,0.174900
0.497619,0.454179,0.147958
0.600000,0.102100,0.101720
0.314286,0.094550,0.163500
0.495238,0.534017,0.130967
0.496429,0.068875,0.121150
0.090476,0.437750,0.095133
0.235714,0.206412,0.110113
0.446939,0.366857,0.351800
0.366667,0.630150,0.064667
0.371429,0.283150,0.050500
0.316326,0.243379,0.297786
0.442857,0.243490,0.013300
0.250000,0.215375,0.101900
0.214286,0.128500,0.537000
0.209524,0.482500,0.305967
0.288571,0.352360,0.033870
0.392857,0.359588,0.168713
0.214286,0.165040,0.315320
0.588572,0.046010,0.021060
0.240000,0.346040,0.048600
0.614286,0.149750,0.049800
0.233333,0.262267,0.031300
0.300000,0.717200,0.122400
0.307143,0.078000,0.435517
0.608571,0.065010,0.529940
0.575000,0.221525,0.035375
0.596429,0.492537,0.137975
0.164286,0.188050,0.148950
0.478572,0.296475,0.266100
0.271429,0.042475,0.419250
0.141071,0.203819,0.053600
0.339286,0.332400,0.242150
0.328572,0.295375,0.148400
0.148571,0.228620,0.251300
0.346429,0.389831,0.123037
0.264286,0.060325,0.027450
0.266667,0.249417,0.257467
0.497143,0.330880,0.437760
0.288571,0.292700,0.103700
0.180952,0.225583,0.018167
0.275510,0.493314,0.302786
0.432653,0.184436,0.394600
0.395918,0.182800,0.292386
0.334286,0.187300,0.245840
0.352381,0.258817,0.320667
0.233333,0.493717,0.166917
0.687143,0.551760,0.148460
0.614286,0.121290,0.024880
0.138095,0.076561,0.087378
0.042857,0.005550,0.131600
0.282143,0.047781,0.060112
0.317857,0.224775,0.315025
0.407143,0.307633,0.094000
0.582143,0.235437,0.145075
0.257143,0.242550,0.057200
0.192857,0.180613,0.586525
0.526190,0.089933,0.352267
0.324286,0.334615,0.107080
0.240000,0.228550,0.386240
0.426786,0.398325,0.062400
0.416666,0.525475,0.066267
0.269048,0.612192,0.158467
0.257143,0.338850,0.028733
0.491429,0.061450,0.115280
0.349206,0.312911,0.143789
0.581633,0.258321,0.196443
0.500000,0.303312,0.041925
0.500000,0.205160,0.238300
0.450000,0.114000,0.089500
0.528572,0.375333,0.239533
0.414285,0.257350,0.112950
0.478572,0.405750,0.015400
0.369048,0.236317,0.284917
0.288095,0.044183,0.507400
0.257143,0.204471,0.067429
0.340476,0.296867,0.325950
0.622449,0.416964,0.073100
0.366667,0.296683,0.154300
0.307143,0.736300,0.059050
0.204286,0.282015,0.123510
0.385714,0.060600,0.058100
0.371428,0.779913,0.575225
0.260714,0.102263,0.142475
