alpha,phi,h
0.126531,0.256971,0.560257
0.566666,0.087433,0.396133
0.400000,0.410800,0.290800
0.500000,0.748150,0.462700
0.048214,0.578194,0.364437
0.117143,0.761090,0.286780
0.085714,0.876300,0.173300
0.125714,0.484030,0.064480
0.128571,0.628785,0.249680
0.314286,0.878540,0.171180
0.507143,0.461950,0.301250
0.054762,0.432125,0.177283
0.528571,0.230700,0.268625
0.135715,0.594900,0.156750
0.171428,0.859275,0.050525
0.367347,0.572886,0.066000
0.377143,0.489800,0.333920
0.157143,0.952725,0.018650
0.157143,0.971100,0.203400
0.328572,0.433567,0.304667
0.069047,0.567958,0.280850
0.525000,0.521775,0.235750
0.446939,0.679821,0.136329
0.242857,0.616483,0.223333
0.214286,0.064025,0.044425
0.189286,0.702987,0.127725
0.097619,0.579050,0.204000
0.178571,0.734808,0.335750
0.228572,0.445150,0.500000
0.220000,0.563580,0.360400
0.328572,0.612900,0.161250
0.374286,0.604520,0.248660
0.055102,0.459864,0.233629
0.239286,0.564638,0.397000
0.208571,0.795670,0.299600
0.350000,0.428450,0.161950
0.234921,0.934239,0.352900
0.142857,0.551800,0.309033
0.279592,0.161350,0.228357
0.125000,0.732738,0.150025
0.390476,0.714683,0.245967
0.162857,0.437080,0.329680
0.242857,0.904175,0.565200
0.433334,0.546750,0.284767
0.162857,0.636340,0.222860
0.285714,0.709450,0.403380
0.183334,0.622875,0.167633
0.105714,0.453260,0.344980
0.421428,0.500075,0.366600
0.189796,0.521214,0.298971
0.226786,0.469619,0.309750
0.285714,0.631850,0.282300
0.632143,0.173563,0.478400
0.196429,0.619538,0.451575
0.276191,0.563900,0.352050
0.050000,0.608400,0.101175
0.212245,0.565671,0.370600
0.410204,0.727929,0.256629
0.228571,0.294056,0.302400
0.390476,0.452067,0.485433
0.042857,0.689125,0.107550
0.142857,0.939050,0.192400
0.122449,0.790779,0.278964
0.265714,0.656830,0.346580
0.442857,0.421817,0.333133
0.233333,0.747233,0.167167
0.032143,0.505500,0.335525
0.089286,0.901538,0.095975
0.120000,0.463070,0.347500
0.142857,0.665200,0.569700
0.220408,0.547921,0.252557
0.328571,0.935937,0.049975
0.400000,0.410800,0.290800
0.133333,0.560883,0.213633
0.133334,0.345883,0.348067
0.198215,0.516487,0.147712
0.065714,0.539670,0.468500
0.075510,0.386121,0.199586
0.100000,0.881100,0.326300
0.352381,0.660200,0.360050
0.236508,0.533544,0.278567
0.188095,0.565758,0.482200
0.057143,0.335600,0.450500
0.214286,0.357000,0.229900
0.202041,0.695157,0.430971
0.104762,0.821583,0.062967
0.593651,0.645417,0.342589
0.224490,0.380429,0.455100
0.230613,0.532100,0.340443
0.204762,0.881067,0.457733
0.200000,0.571425,0.424450
0.445238,0.406150,0.263750
0.323809,0.279633,0.500367
0.195238,0.460250,0.311467
0.123810,0.279072,0.235156
0.117143,0.275110,0.243540
0.147619,0.862217,0.370600
0.040000,0.472630,0.111080
0.119047,0.087808,0.237200
0.247619,0.672533,0.191733
