alpha,phi,h
0.485714,0.107950,0.010500
0.733333,0.498150,0.249033
0.496428,0.376575,0.090875
0.238095,0.378283,0.176333
0.704082,0.481614,0.043800
0.588095,0.228058,0.393850
0.454762,0.190533,0.281800
0.489286,0.184113,0.264350
0.780952,0.794800,0.157100
0.500000,0.325983,0.083633
0.771429,0.313362,0.119650
0.591837,0.075757,0.076071
0.617143,0.366920,0.557380
0.648572,0.653270,0.072740
0.591429,0.167830,0.338980
0.657143,0.125400,0.331200
0.452381,0.296300,0.333267
0.714286,0.663250,0.157400
0.598214,0.410775,0.044438
0.338095,0.539717,0.139167
0.796429,0.293600,0.410750
0.861905,0.792183,0.033167
0.628571,0.509700,0.178750
0.766667,0.140683,0.110667
0.714285,0.198643,0.142343
0.717857,0.435775,0.066575
0.621428,0.182575,0.281650
0.680953,0.507342,0.296067
0.371429,0.472925,0.075700
0.642857,0.368433,0.070783
0.432143,0.646412,0.150163
0.785714,0.210592,0.069233
0.414286,0.488080,0.018320
0.380000,0.589940,0.155480
0.652381,0.528683,0.072800
0.542857,0.499375,0.040700
0.498214,0.105000,0.218912
0.600000,0.476400,0.172700
0.414286,0.199130,0.036280
0.702381,0.404158,0.042683
0.630159,0.294828,0.165344
0.617143,0.058050,0.317160
0.671429,0.488512,0.211425
0.624490,0.601721,0.050914
0.490476,0.060467,0.021633
0.759524,0.710783,0.090667
0.582143,0.649062,0.031900
0.640816,0.145579,0.186400
0.800000,0.454850,0.088800
0.568572,0.096310,0.225560
0.957143,0.014650,0.151000
0.564286,0.039444,0.040075
0.821429,0.057600,0.018850
0.732143,0.395012,0.035375
0.685714,0.632763,0.031850
0.648980,0.524636,0.085657
0.665714,0.341760,0.245620
0.571429,0.216700,0.161050
0.354762,0.296433,0.046083
0.469643,0.363381,0.103237
0.785714,0.508400,0.154900
0.634694,0.406514,0.034514
0.894285,0.625790,0.145120
0.604762,0.881033,0.063400
0.757143,0.497862,0.213975
0.900000,0.234000,0.407567
0.520635,0.140033,0.092511
0.725000,0.449987,0.052675
0.573810,0.419167,0.091583
0.844444,0.577739,0.175778
0.723810,0.251625,0.083050
0.835715,0.413150,0.242550
0.585714,0.001900,0.217733
0.640476,0.372192,0.132283
0.619048,0.434050,0.077733
0.461905,0.037800,0.177600
0.388095,0.448542,0.303000
0.707143,0.829025,0.059450
0.600000,0.361950,0.247600
0.576786,0.294019,0.268813
0.657143,0.123888,0.412750
0.700000,0.295070,0.187200
0.636734,0.892457,0.112600
0.442857,0.177929,0.296514
0.603572,0.315775,0.383400
0.578572,0.478200,0.332850
0.937500,0.403706,0.072337
0.497959,0.745021,0.193029
0.711429,0.816530,0.208980
0.757143,0.154450,0.324600
0.597143,0.521690,0.067840
0.483929,0.081138,0.425025
0.464286,0.130542,0.249967
0.645714,0.188850,0.161300
0.592857,0.173825,0.280275
0.666667,0.180767,0.195367
0.780952,0.283367,0.068767
0.414286,0.295207,0.152900
0.706122,0.099464,0.077143
0.797619,0.446267,0.274483
