alpha,phi,h
0.271428,0.194225,0.361450
0.733333,0.498150,0.249033
0.385714,0.369300,0.035856
0.289286,0.602937,0.171950
0.371429,0.224870,0.275020
0.197619,0.080933,0.127050
0.454762,0.190533,0.281800
0.359184,0.336279,0.124314
0.391429,0.547930,0.087600
0.566667,0.299583,0.300667
0.485714,0.236283,0.193567
0.328571,0.565875,0.157925
0.287500,0.517600,0.217100
0.407143,0.159869,0.019700
0.716666,0.414467,0.065550
0.566667,0.331958,0.315833
0.338095,0.326500,0.052267
0.421428,0.569675,0.235500
0.414286,0.154200,0.249300
0.507143,0.657875,0.085800
0.796429,0.293600,0.410750
0.419048,0.136533,0.653900
0.714286,0.563750,0.055900
0.446939,0.127564,0.120143
0.628572,0.104467,0.375567
0.657143,0.548663,0.167550
0.628571,0.122550,0.330767
0.600000,0.320638,0.395550
0.203571,0.129263,0.242575
0.414286,0.539250,0.150300
0.221429,0.443800,0.513050
0.604762,0.511942,0.047300
0.735714,0.854463,0.076500
0.464286,0.232917,0.275967
0.652381,0.528683,0.072800
0.648571,0.490020,0.203020
0.450000,0.453125,0.097525
0.714286,0.515837,0.247200
0.423810,0.540100,0.066500
0.702381,0.404158,0.042683
0.579592,0.596343,0.198900
0.419048,0.300267,0.076900
0.504081,0.231521,0.334229
0.400000,0.194575,0.185750
0.603571,0.905637,0.105000
0.463266,0.160571,0.355543
0.582143,0.649062,0.031900
0.248572,0.540130,0.199500
0.571429,0.090612,0.048725
0.300000,0.508650,0.314240
0.225714,0.068650,0.591660
0.484286,0.428140,0.283570
0.471429,0.204150,0.376940
0.732143,0.395012,0.035375
0.468254,0.126250,0.335289
0.725000,0.534000,0.194075
0.665714,0.341760,0.245620
0.285714,0.528338,0.136000
0.437143,0.265100,0.198240
0.628571,0.917700,0.042400
0.228571,0.046667,0.255700
0.582857,0.694700,0.061440
0.717143,0.451580,0.396260
0.471429,0.538950,0.158850
0.200000,0.609040,0.236040
0.323810,0.541250,0.105600
0.512245,0.369814,0.252800
0.266071,0.420269,0.168937
0.357143,0.295750,0.165100
0.225000,0.631175,0.181750
0.421428,0.224775,0.053167
0.574286,0.223110,0.368860
0.307936,0.453500,0.179956
0.676191,0.489983,0.172900
0.197619,0.567758,0.246617
0.417857,0.207375,0.152675
0.388095,0.448542,0.303000
0.606123,0.284929,0.314029
0.207143,0.180900,0.333050
0.221429,0.199900,0.552800
0.747619,0.536483,0.149667
0.596826,0.452356,0.166033
0.238095,0.637206,0.151044
0.382857,0.385350,0.036840
0.607143,0.071975,0.404800
0.578572,0.478200,0.332850
0.514286,0.344167,0.415600
0.497959,0.745021,0.193029
0.711429,0.816530,0.208980
0.516667,0.312892,0.369767
0.307143,0.537442,0.166567
0.353571,0.318013,0.067825
0.480000,0.125490,0.316880
0.346032,0.323061,0.271844
0.592857,0.173825,0.280275
0.574286,0.190150,0.249960
0.395918,0.658714,0.093957
0.334286,0.535790,0.062380
0.628572,0.380412,0.168950
0.500000,0.668913,0.194725
