alpha,phi,h
0.377143,0.111150,0.363540
0.191428,0.273660,0.050700
0.030953,0.444492,0.136450
0.335714,0.504750,0.484933
0.302857,0.235740,0.411400
0.245714,0.963340,0.031720
0.323810,0.835583,0.284300
0.300000,0.873600,0.081225
0.392857,0.697769,0.083638
0.114285,0.376517,0.154033
0.378571,0.722342,0.254933
0.414285,0.796875,0.217500
0.100000,0.440833,0.411933
0.023809,0.439167,0.158667
0.221429,0.256788,0.545400
0.367347,0.572886,0.066000
0.246428,0.169375,0.108975
0.364286,0.271525,0.068700
0.157143,0.971100,0.203400
0.150000,0.649775,0.147775
0.416667,0.626175,0.198400
0.221428,0.821037,0.283375
0.446939,0.679821,0.136329
0.396429,0.906913,0.275275
0.091429,0.382010,0.038620
0.165714,0.610130,0.103520
0.202381,0.495200,0.352683
0.509524,0.856783,0.381500
0.354286,0.769520,0.344440
0.446429,0.278425,0.536325
0.398214,0.723756,0.220837
0.342857,0.516267,0.133333
0.055102,0.459864,0.233629
0.135714,0.352600,0.175825
0.212245,0.553036,0.198471
0.440816,0.429129,0.505757
0.395238,0.341600,0.146633
0.384415,0.485259,0.519127
0.245714,0.835460,0.446520
0.300000,0.701106,0.305450
0.033333,0.254833,0.305233
0.447143,0.303425,0.266720
0.242857,0.904175,0.565200
0.124490,0.409986,0.256986
0.095238,0.527133,0.281133
0.478572,0.583000,0.154600
0.450000,0.785050,0.071350
0.596429,0.524975,0.124275
0.421428,0.500075,0.366600
0.385715,0.542175,0.297350
0.066667,0.297133,0.337683
0.228571,0.917540,0.118660
0.364285,0.230342,0.222467
0.241270,0.501350,0.165333
0.497143,0.330880,0.437760
0.466667,0.105392,0.170650
0.251429,0.657320,0.091220
0.571429,0.756458,0.445767
0.509524,0.777092,0.469017
0.042857,0.357760,0.220920
0.285714,0.497633,0.391067
0.430612,0.275436,0.324057
0.257143,0.924200,0.327200
0.416327,0.740143,0.150414
0.428571,0.714112,0.204375
0.485715,0.636100,0.085860
0.242857,0.881417,0.177367
0.000000,0.662750,0.395500
0.363265,0.670064,0.219900
0.368572,0.780320,0.478740
0.457143,0.383800,0.090822
0.197143,0.727390,0.151880
0.514286,0.533570,0.114100
0.133333,0.560883,0.213633
0.133334,0.345883,0.348067
0.087755,0.696493,0.271243
0.262857,0.337900,0.081840
0.226786,0.842200,0.507637
0.160000,0.187120,0.035940
0.161905,0.127250,0.624400
0.390476,0.353600,0.172167
0.363265,0.719336,0.220000
0.260317,0.722844,0.184956
0.428572,0.698933,0.154533
0.202041,0.695157,0.430971
0.080953,0.352100,0.084767
0.082143,0.451175,0.571825
0.117857,0.806400,0.070825
0.142857,0.675350,0.460450
0.185714,0.623890,0.101480
0.521429,0.453108,0.073550
0.423809,0.488283,0.494467
0.334286,0.205490,0.058100
0.057143,0.894650,0.537800
0.078572,0.775700,0.139400
0.371429,0.726800,0.222640
0.454286,0.453930,0.069360
0.051021,0.496129,0.138814
0.119047,0.087808,0.237200
0.160714,0.474525,0.366375
