alpha,phi,h
0.342857,0.391250,0.388433
0.485714,0.802150,0.476360
0.669048,0.581308,0.326433
0.405715,0.512090,0.180300
0.642857,0.437925,0.378050
0.405714,0.482660,0.071780
0.708163,0.787086,0.103257
0.638095,0.706058,0.274333
0.833334,0.604350,0.261700
0.441071,0.330569,0.498062
0.595238,0.725383,0.509100
0.523810,0.381717,0.425083
0.471429,0.700533,0.023900
0.657142,0.209350,0.638850
0.500000,0.813400,0.437300
0.800000,0.800300,0.120480
0.800000,0.350100,0.255500
0.571429,0.104367,0.529033
0.228571,0.701850,0.281200
0.742857,0.575163,0.399050
0.694286,0.664280,0.266420
0.662858,0.076495,0.308330
0.539286,0.514738,0.162975
0.600000,0.336443,0.074914
0.530612,0.480400,0.310957
0.632143,0.758225,0.305750
0.833333,0.629817,0.194733
0.778571,0.862925,0.646600
0.608164,0.116214,0.504257
0.923809,0.451408,0.247817
0.649351,0.508136,0.409373
0.495238,0.252200,0.331200
0.580952,0.597117,0.395767
0.585714,0.251133,0.350300
0.628571,0.241900,0.594700
0.604762,0.810158,0.169500
0.378572,0.345150,0.524950
0.837500,0.833150,0.240075
0.388571,0.241970,0.629400
0.550000,0.718275,0.362700
0.528571,0.296750,0.326550
0.352381,0.524358,0.125617
0.552381,0.801083,0.479233
0.859524,0.474158,0.400400
0.490476,0.060467,0.021633
0.292857,0.500163,0.252200
0.546429,0.537225,0.453950
0.285714,0.807400,0.135000
0.535714,0.538275,0.410750
0.689286,0.818350,0.191050
0.600000,0.676150,0.573333
0.821429,0.340712,0.251850
0.690476,0.312517,0.310000
0.867857,0.771712,0.062800
0.721429,0.546825,0.228750
0.614286,0.268625,0.294550
0.631429,0.634360,0.411300
0.278572,0.648200,0.444100
0.677551,0.113229,0.124086
0.461905,0.702883,0.226467
0.551428,0.862130,0.167000
0.582857,0.694700,0.061440
0.785714,0.269825,0.150550
0.646938,0.847371,0.101171
0.428571,0.846467,0.207789
0.642857,0.856400,0.388100
0.585714,0.634429,0.353643
0.585714,0.285483,0.201433
0.460000,0.452840,0.095200
0.547619,0.414167,0.302333
0.785714,0.890850,0.183125
0.580000,0.311920,0.459140
0.367347,0.294964,0.528743
0.633333,0.728167,0.330233
0.628571,0.816633,0.074100
0.600000,0.828200,0.134360
0.680952,0.456983,0.288100
0.538095,0.794583,0.483533
0.571429,0.538510,0.581920
0.480000,0.363700,0.532660
0.757143,0.581988,0.061788
0.603571,0.533187,0.172975
0.590476,0.838108,0.394883
0.619048,0.836483,0.140250
0.667347,0.691621,0.194300
0.142857,0.733300,0.419000
0.745714,0.787370,0.334340
0.902041,0.512129,0.242486
0.800000,0.406200,0.163400
0.550000,0.014625,0.998000
0.691836,0.750107,0.108429
0.579365,0.743111,0.386011
0.614286,0.781963,0.071175
0.538095,0.911200,0.208300
0.700000,0.834450,0.358000
0.502381,0.804900,0.099450
0.795238,0.237217,0.598400
0.583929,0.677031,0.366700
0.707143,0.451425,0.449875
0.571428,0.787650,0.415967
