alpha,phi,h
0.380953,0.522750,0.334233
0.080000,0.633350,0.131380
0.400000,0.550379,0.161257
0.335714,0.504750,0.484933
0.046032,0.580283,0.128389
0.373810,0.582117,0.280167
0.323810,0.264183,0.179167
0.125714,0.484030,0.064480
0.435715,0.616475,0.216700
0.438096,0.422067,0.311600
0.300000,0.687860,0.282820
0.357143,0.731575,0.225050
0.261905,0.313867,0.062600
0.580952,0.409950,0.337633
0.278571,0.560808,0.100767
0.396429,0.073863,0.196300
0.382143,0.596450,0.213450
0.364286,0.271525,0.068700
0.285714,0.671208,0.260783
0.089796,0.935971,0.123529
0.416667,0.626175,0.198400
0.485714,0.757850,0.490633
0.342857,0.749408,0.198350
0.479592,0.476807,0.253229
0.530612,0.480400,0.310957
0.300000,0.354250,0.649900
0.685714,0.394750,0.334400
0.509524,0.856783,0.381500
0.354286,0.769520,0.344440
0.482143,0.455475,0.453875
0.398214,0.723756,0.220837
0.420000,0.655050,0.259720
0.408572,0.624990,0.186560
0.394643,0.666006,0.304175
0.540000,0.403010,0.105780
0.395238,0.276633,0.214883
0.680952,0.760708,0.157667
0.422449,0.395443,0.299686
0.406123,0.688843,0.306214
0.414286,0.365310,0.261600
0.261224,0.637086,0.297986
0.271428,0.557287,0.054550
0.441072,0.622675,0.150825
0.609524,0.112767,0.050867
0.377143,0.897090,0.305500
0.500000,0.662450,0.298200
0.446429,0.398500,0.370175
0.092858,0.712975,0.377750
0.235714,0.158263,0.504325
0.604762,0.273800,0.112000
0.542857,0.444500,0.417100
0.401786,0.527212,0.400925
0.340000,0.617890,0.337560
0.478571,0.556033,0.283000
0.398214,0.709850,0.341800
0.050000,0.608400,0.101175
0.430953,0.625258,0.086833
0.385714,0.696483,0.287217
0.178571,0.428350,0.519200
0.042857,0.357760,0.220920
0.457143,0.705400,0.377900
0.297619,0.879950,0.296017
0.317143,0.708160,0.054840
0.265714,0.656830,0.346580
0.204762,0.676450,0.307667
0.197619,0.474300,0.479233
0.450000,0.586313,0.165925
0.323809,0.887617,0.254333
0.175000,0.472050,0.467500
0.298214,0.149619,0.501437
0.385714,0.502950,0.011500
0.342857,0.670167,0.332633
0.453571,0.790144,0.184688
0.388571,0.473280,0.261520
0.628571,0.816633,0.074100
0.364286,0.443400,0.324550
0.328572,0.191180,0.079460
0.528571,0.792867,0.460850
0.509524,0.294467,0.573900
0.382143,0.504812,0.320050
0.378572,0.524858,0.427183
0.453572,0.909712,0.146650
0.485715,0.632613,0.146150
0.441071,0.558706,0.226325
0.575000,0.114888,0.222600
0.664286,0.625700,0.329500
0.457143,0.640750,0.582600
0.561905,0.397033,0.107133
0.271429,0.611233,0.359633
0.258929,0.222575,0.564100
0.145714,0.332070,0.169540
0.445238,0.406150,0.263750
0.323809,0.279633,0.500367
0.485714,0.217967,0.477133
0.341072,0.640256,0.107838
0.371429,0.726800,0.222640
0.147619,0.862217,0.370600
0.390476,0.606089,0.067578
0.409524,0.302350,0.509300
0.517857,0.530106,0.099913
