alpha,phi,h
0.079592,0.600821,0.273371
0.261905,0.701567,0.029167
0.271429,0.340100,0.024400
0.260714,0.484300,0.274350
0.310204,0.335064,0.030457
0.361905,0.520867,0.058467
0.265714,0.304040,0.155680
0.355102,0.117571,0.051686
0.140816,0.594129,0.200800
0.621428,0.218150,0.205750
0.357143,0.440962,0.275625
0.589286,0.048069,0.036237
0.528571,0.230700,0.268625
0.251429,0.328740,0.028420
0.471428,0.202275,0.254633
0.367347,0.572886,0.066000
0.192857,0.612725,0.147700
0.607143,0.202625,0.141825
0.463492,0.357161,0.052056
0.423810,0.547317,0.035017
0.290476,0.697700,0.084733
0.525000,0.521775,0.235750
0.340476,0.096800,0.266783
0.109524,0.176550,0.271767
0.157143,0.296712,0.098650
0.400000,0.599800,0.077000
0.042857,0.056483,0.172533
0.357143,0.388906,0.058613
0.571429,0.541000,0.394800
0.320635,0.430344,0.052467
0.374286,0.536180,0.558980
0.196429,0.411837,0.243300
0.288571,0.352360,0.033870
0.333334,0.482867,0.044067
0.466667,0.680358,0.126717
0.085714,0.496125,0.358850
0.283334,0.186358,0.659733
0.388572,0.147620,0.044380
0.414286,0.369308,0.070067
0.200000,0.447700,0.539600
0.490476,0.256875,0.522050
0.379592,0.258700,0.172243
0.200000,0.856487,0.383000
0.520635,0.457650,0.068033
0.592857,0.289925,0.302250
0.478572,0.296475,0.266100
0.431429,0.673710,0.196740
0.321429,0.475525,0.037500
0.428571,0.677800,0.101450
0.385715,0.542175,0.297350
0.564285,0.374450,0.115400
0.479592,0.385864,0.106914
0.052381,0.680250,0.364167
0.450000,0.831225,0.356750
0.400000,0.553025,0.057625
0.050000,0.608400,0.101175
0.442857,0.268436,0.307600
0.194286,0.281690,0.228580
0.226190,0.101467,0.229167
0.400000,0.168160,0.039920
0.451020,0.588907,0.282686
0.474286,0.194870,0.675440
0.383929,0.404331,0.244100
0.509524,0.206750,0.102500
0.478571,0.282150,0.271950
0.309524,0.269167,0.162200
0.450000,0.586313,0.165925
0.082143,0.778075,0.031050
0.078572,0.416325,0.217550
0.185714,0.169430,0.094360
0.357143,0.439025,0.224700
0.732143,0.456788,0.271388
0.357143,0.370200,0.380367
0.340816,0.303121,0.089657
0.337143,0.209890,0.350420
0.302857,0.202150,0.293120
0.142857,0.636050,0.078200
0.377551,0.634936,0.120757
0.488572,0.401880,0.132980
0.300000,0.487370,0.035500
0.400000,0.638750,0.040900
0.349206,0.312911,0.143789
0.289285,0.277037,0.105950
0.441071,0.558706,0.226325
0.279592,0.308343,0.091743
0.211905,0.520192,0.047250
0.171429,0.119844,0.205178
0.362857,0.297040,0.691300
0.478572,0.405750,0.015400
0.071429,0.422175,0.120350
0.185714,0.126350,0.768100
0.445238,0.406150,0.263750
0.323809,0.279633,0.500367
0.290476,0.216100,0.078617
0.547619,0.344108,0.195200
0.428571,0.206325,0.097250
0.385714,0.080300,0.396000
0.348571,0.617210,0.182340
0.447619,0.475167,0.244933
0.260714,0.102263,0.142475
