alpha,phi,h
0.108572,0.880750,0.288280
0.259524,0.476217,0.379317
0.042857,0.236550,0.348750
0.050000,0.287000,0.213600
0.048214,0.578194,0.364437
0.190476,0.896767,0.296600
0.419048,0.777775,0.361200
0.220000,0.603090,0.212960
0.128571,0.628785,0.249680
0.089286,0.828325,0.557025
0.151786,0.678294,0.207913
0.054762,0.432125,0.177283
0.085714,0.514800,0.286450
0.135715,0.594900,0.156750
0.221429,0.256788,0.545400
0.294286,0.442020,0.257060
0.082857,0.639020,0.579720
0.125714,0.515590,0.095080
0.282857,0.250360,0.415160
0.093878,0.737357,0.306571
0.090476,0.755700,0.278000
0.090476,0.878717,0.016600
0.100000,0.600950,0.725500
0.071429,0.976400,0.047700
0.139285,0.542737,0.078950
0.046429,0.563937,0.332125
0.217143,0.622100,0.159240
0.089286,0.270813,0.228200
0.351429,0.401790,0.228460
0.128571,0.986900,0.461700
0.328572,0.612900,0.161250
0.480952,0.226050,0.405900
0.347619,0.635525,0.282383
0.135714,0.352600,0.175825
0.148571,0.846820,0.361960
0.464286,0.303225,0.069000
0.095919,0.715793,0.485529
0.110000,0.445820,0.326140
0.066666,0.679083,0.498433
0.146429,0.645213,0.225325
0.014286,0.005950,0.128040
0.130357,0.395481,0.235150
0.169048,0.618992,0.160683
0.264286,0.659017,0.606000
0.088095,0.960600,0.150050
0.285714,0.709450,0.403380
0.157143,0.307783,0.514600
0.214286,0.477938,0.341650
0.114286,0.706700,0.310740
0.335714,0.453438,0.018025
0.151021,0.146793,0.020729
0.042857,0.340093,0.204943
0.173469,0.217286,0.199286
0.471429,0.202250,0.078900
0.276191,0.563900,0.352050
0.283929,0.760750,0.093463
0.182143,0.648062,0.427750
0.410204,0.727929,0.256629
0.140000,0.647690,0.201040
0.323809,0.762058,0.513650
0.088571,0.746240,0.166080
0.089286,0.842512,0.123450
0.142857,0.439117,0.296233
0.204082,0.556343,0.480629
0.204762,0.676450,0.307667
0.276190,0.887833,0.416633
0.157143,0.471579,0.112843
0.257143,0.712600,0.353367
0.204762,0.663067,0.539567
0.314286,0.428900,0.508433
0.051429,0.956650,0.263260
0.152381,0.451822,0.415456
0.057143,0.185109,0.182118
0.148571,0.225080,0.059900
0.266667,0.359767,0.407600
0.031429,0.645300,0.516100
0.597619,0.415967,0.120083
0.111905,0.380650,0.523850
0.214285,0.517425,0.529550
0.161905,0.127250,0.624400
0.414285,0.521183,0.427933
0.035715,0.928100,0.427200
0.157143,0.931880,0.170180
0.097143,0.853310,0.211140
0.457143,0.580200,0.604660
0.191429,0.420850,0.104520
0.333333,0.116983,0.146633
0.200000,0.320350,0.534200
0.230613,0.532100,0.340443
0.311429,0.428570,0.178980
0.200000,0.571425,0.424450
0.105714,0.075495,0.352270
0.178571,0.111458,0.124633
0.276191,0.312183,0.376000
0.339286,0.594825,0.482950
0.117143,0.275110,0.243540
0.214286,0.695600,0.390800
0.225000,0.433975,0.047625
0.225714,0.580380,0.256860
0.242857,0.700788,0.076475
