alpha,phi,h
0.121428,0.262200,0.179100
0.459524,0.222133,0.090167
0.442857,0.246940,0.460000
0.182143,0.685450,0.182525
0.257143,0.495600,0.490071
0.100000,0.501725,0.339250
0.189286,0.540500,0.084325
0.125714,0.484030,0.064480
0.071429,0.817733,0.349033
0.204762,0.936667,0.150800
0.057143,0.569550,0.326267
0.121429,0.559942,0.350417
0.095238,0.800183,0.395400
0.078572,0.240913,0.411000
0.185715,0.666908,0.156067
0.357143,0.792183,0.267400
0.238095,0.018358,0.238383
0.051429,0.861920,0.128600
0.271428,0.311738,0.481200
0.085714,0.497350,0.584000
0.230357,0.964863,0.470675
0.209524,0.455683,0.093000
0.214286,0.837562,0.113950
0.117857,0.598562,0.256550
0.157143,0.296712,0.098650
0.046429,0.563937,0.332125
0.285714,0.606150,0.262650
0.317857,0.456525,0.260650
0.257143,0.312650,0.256700
0.220000,0.563580,0.360400
0.014286,0.939200,0.264200
0.251429,0.395210,0.259260
0.128571,0.708860,0.040700
0.110714,0.646187,0.210775
0.307142,0.445663,0.129475
0.107143,0.413800,0.303775
0.100000,0.768821,0.247429
0.214286,0.173325,0.108675
0.245714,0.835460,0.446520
0.040000,0.656000,0.426240
0.307143,0.078000,0.435517
0.114286,0.457950,0.180725
0.088095,0.915575,0.390050
0.433334,0.546750,0.284767
0.071429,0.831120,0.366640
0.285714,0.709450,0.403380
0.396429,0.337662,0.372525
0.014286,0.682400,0.373314
0.071429,0.310350,0.170783
0.242857,0.275650,0.267814
0.066667,0.297133,0.337683
0.189285,0.952263,0.076350
0.163265,0.748714,0.066471
0.433333,0.345506,0.060367
0.157143,0.723983,0.175700
0.093878,0.431643,0.281600
0.114286,0.411000,0.129400
0.207143,0.339350,0.616925
0.125000,0.594013,0.458550
0.042857,0.357760,0.220920
0.078572,0.512663,0.131775
0.142857,0.939050,0.192400
0.357143,0.487250,0.012233
0.265714,0.656830,0.346580
0.048571,0.691690,0.216980
0.276190,0.887833,0.416633
0.028571,0.872000,0.185500
0.197143,0.886780,0.294700
0.045238,0.640058,0.217300
0.314286,0.428900,0.508433
0.057143,0.340700,0.074267
0.057143,0.900910,0.351100
0.161904,0.515250,0.489300
0.133333,0.560883,0.213633
0.235715,0.305783,0.067400
0.302857,0.202150,0.293120
0.171429,0.105400,0.100400
0.377551,0.634936,0.120757
0.182143,0.295275,0.104925
0.121428,0.636588,0.153100
0.100000,0.490725,0.218150
0.188095,0.565758,0.482200
0.078571,0.443900,0.240225
0.214286,0.357000,0.229900
0.109524,0.531133,0.043833
0.178571,0.907225,0.335700
0.192857,0.665462,0.303600
0.190476,0.061467,0.192417
0.230613,0.532100,0.340443
0.185714,0.623890,0.101480
0.145714,0.332070,0.169540
0.147619,0.530583,0.187767
0.121429,0.363013,0.292025
0.276191,0.312183,0.376000
0.228571,0.854300,0.420200
0.117143,0.275110,0.243540
0.147619,0.862217,0.370600
0.150000,0.499750,0.249225
0.480000,0.341100,0.328380
0.247619,0.672533,0.191733
