alpha,phi,h
0.107143,0.623042,0.303967
0.128571,0.877090,0.148080
0.304082,0.562364,0.189043
0.219048,0.389567,0.422511
0.135715,0.234725,0.170100
0.175000,0.528338,0.444325
0.251429,0.411850,0.393100
0.179592,0.547957,0.253257
0.174286,0.669400,0.079320
0.259184,0.603129,0.320614
0.414286,0.214100,0.062400
0.495238,0.363250,0.334067
0.328572,0.554950,0.117150
0.223809,0.675933,0.262667
0.196429,0.366800,0.248725
0.230953,0.542892,0.353117
0.088572,0.339540,0.316840
0.042857,0.862437,0.174850
0.463492,0.357161,0.052056
0.249207,0.684428,0.065956
0.028571,0.494550,0.075540
0.090476,0.878717,0.016600
0.428571,0.455050,0.374900
0.042857,0.550150,0.087320
0.232143,0.644962,0.384175
0.196429,0.598762,0.035150
0.053571,0.525506,0.156800
0.182143,0.556625,0.386900
0.108571,0.551230,0.075580
0.071429,0.870650,0.312600
0.252381,0.791050,0.042567
0.114286,0.596328,0.143833
0.128571,0.708860,0.040700
0.328571,0.463650,0.132400
0.131429,0.522950,0.106140
0.085714,0.496125,0.358850
0.217143,0.355950,0.265300
0.414285,0.734900,0.172740
0.514286,0.476060,0.107020
0.276190,0.297683,0.132600
0.273810,0.764283,0.277417
0.130357,0.395481,0.235150
0.331429,0.427260,0.065120
0.264286,0.659017,0.606000
0.096429,0.559075,0.126250
0.034694,0.787693,0.038829
0.161905,0.692194,0.029600
0.442857,0.650150,0.487300
0.042857,0.809400,0.101000
0.175000,0.507400,0.431200
0.109524,0.068750,0.359333
0.240817,0.851843,0.051629
0.266667,0.605792,0.089700
0.148572,0.588560,0.119160
0.114286,0.829550,0.294200
0.089286,0.974725,0.320738
0.314286,0.591100,0.294700
0.194286,0.281690,0.228580
0.042857,0.032500,0.328050
0.222857,0.815770,0.071580
0.126191,0.761100,0.300583
0.239286,0.346931,0.051388
0.120408,0.889900,0.042643
0.109524,0.896225,0.032467
0.292857,0.222225,0.207450
0.459524,0.779200,0.121800
0.021428,0.859450,0.025200
0.082143,0.778075,0.031050
0.071429,0.698950,0.023767
0.300000,0.584100,0.305700
0.469388,0.681693,0.317200
0.402381,0.400550,0.043250
0.185714,0.891810,0.076920
0.042857,0.626386,0.073543
0.264286,0.620325,0.458225
0.190476,0.444217,0.511833
0.103571,0.791450,0.071800
0.400000,0.638750,0.040900
0.453571,0.371200,0.070825
0.300000,0.487370,0.035500
0.479592,0.425850,0.050171
0.116667,0.875542,0.327767
0.485715,0.852363,0.327925
0.291429,0.757350,0.546410
0.428571,0.711350,0.215800
0.178571,0.907225,0.335700
0.395238,0.697067,0.174767
0.073809,0.632517,0.416600
0.528571,0.611950,0.156100
0.071429,0.422175,0.120350
0.076191,0.870767,0.524200
0.317143,0.780470,0.165400
0.048571,0.789980,0.071140
0.508571,0.489480,0.166580
0.092857,0.839800,0.308150
0.057143,0.607475,0.081033
0.271428,0.639780,0.106180
0.461904,0.956775,0.101533
0.225714,0.580380,0.256860
0.202041,0.682064,0.299757
