alpha,phi,h
0.921428,0.892562,0.200400
0.492857,0.789725,0.107567
0.909524,0.601183,0.171300
0.919048,0.549783,0.137867
0.900000,0.509800,0.009000
0.748979,0.716786,0.377014
0.877143,0.823200,0.383680
0.925000,0.756862,0.372150
0.908928,0.745038,0.011813
0.754286,0.542940,0.471400
0.928571,0.579100,0.235650
0.491429,0.807830,0.249360
0.817143,0.680010,0.101540
0.569048,0.715925,0.267967
0.728571,0.746175,0.162000
0.850000,0.450958,0.411033
0.834694,0.561786,0.058214
0.594286,0.910960,0.178180
0.661905,0.935867,0.027517
0.800000,0.890130,0.038740
0.566667,0.297933,0.028533
0.680953,0.557900,0.104933
0.692857,0.563125,0.368700
0.826190,0.954133,0.479333
0.569388,0.971064,0.152429
0.754286,0.823810,0.396700
0.773809,0.528683,0.172483
0.662500,0.603488,0.233425
0.471429,0.747033,0.482333
0.707142,0.774783,0.153917
0.650000,0.696892,0.198867
0.751428,0.870510,0.239800
0.642857,0.957217,0.156333
0.621429,0.580037,0.084850
0.822449,0.779164,0.120029
0.804762,0.861092,0.092517
0.687755,0.724850,0.068214
0.917143,0.519380,0.039640
0.471429,0.980137,0.266000
0.866072,0.709350,0.103137
0.714285,0.772925,0.090150
0.828572,0.467175,0.401600
0.666667,0.776850,0.324300
0.838095,0.691300,0.117300
0.840000,0.589470,0.511060
0.628571,0.609075,0.356867
0.365714,0.653300,0.249580
0.852381,0.732333,0.228167
0.846429,0.781025,0.012075
0.852381,0.778367,0.238033
0.680953,0.727617,0.242433
0.476190,0.647300,0.322633
0.675000,0.794013,0.432900
0.651786,0.906325,0.164950
0.635714,0.977775,0.088350
0.700000,0.636917,0.551633
0.400000,0.442650,0.513000
0.626531,0.584179,0.130143
0.882143,0.759787,0.121275
0.530612,0.860193,0.168957
0.476786,0.878569,0.317700
0.928571,0.652100,0.179950
0.708163,0.954936,0.257029
0.462857,0.869910,0.079080
0.840000,0.544470,0.103780
0.851429,0.543710,0.509820
0.767858,0.473500,0.015275
0.682142,0.788300,0.305850
0.732143,0.703800,0.196075
0.554286,0.700580,0.547760
0.616326,0.740321,0.347414
0.714285,0.732125,0.082475
0.850000,0.948000,0.196725
0.691428,0.711400,0.480120
0.914286,0.879962,0.193775
0.678571,0.634025,0.056200
0.854286,0.707500,0.067700
0.721429,0.898117,0.238583
0.682143,0.693325,0.044925
0.646429,0.534656,0.267263
0.583333,0.839067,0.174500
0.847619,0.876933,0.062833
0.835714,0.850888,0.094350
0.844898,0.869407,0.403143
0.592857,0.895225,0.171900
0.666667,0.942075,0.277917
0.803571,0.909000,0.226100
0.862857,0.929450,0.216820
0.347619,0.738489,0.384756
0.580952,0.936317,0.517633
0.728571,0.704450,0.028700
0.671428,0.734300,0.234750
0.792064,0.961272,0.297956
0.675510,0.950393,0.264243
0.624490,0.769279,0.050486
0.689286,0.931175,0.271175
0.530159,0.575850,0.062444
0.557143,0.809940,0.207740
0.857143,0.869950,0.051100
0.842857,0.512960,0.077420
