alpha,phi,h
0.653571,0.081125,0.066625
0.459524,0.222133,0.090167
0.557142,0.179300,0.277500
0.153572,0.232962,0.046225
0.310204,0.335064,0.030457
0.521429,0.518825,0.258950
0.314285,0.194250,0.165400
0.339286,0.103700,0.304175
0.302041,0.585721,0.085243
0.621428,0.218150,0.205750
0.403571,0.360813,0.193800
0.495238,0.363250,0.334067
0.528571,0.230700,0.268625
0.538095,0.471094,0.142778
0.471429,0.338000,0.075800
0.367347,0.572886,0.066000
0.300000,0.295031,0.108313
0.607143,0.202625,0.141825
0.463492,0.357161,0.052056
0.239286,0.337575,0.085800
0.495238,0.534017,0.130967
0.540000,0.547830,0.109200
0.500000,0.332736,0.106957
0.621429,0.209550,0.165425
0.168571,0.075520,0.248720
0.264286,0.243565,0.034910
0.189286,0.116544,0.230163
0.192857,0.331925,0.014800
0.257143,0.312650,0.256700
0.057143,0.536000,0.065000
0.422857,0.320430,0.039220
0.519048,0.499217,0.069267
0.288571,0.352360,0.033870
0.171429,0.163550,0.034300
0.466667,0.680358,0.126717
0.210714,0.318550,0.259500
0.494286,0.538730,0.055620
0.614286,0.149750,0.049800
0.342857,0.137500,0.096500
0.235714,0.483525,0.317350
0.635714,0.176237,0.218000
0.095238,0.178178,0.305633
0.242857,0.904175,0.565200
0.361905,0.209942,0.460917
0.195238,0.679233,0.072300
0.069048,0.291800,0.275900
0.409524,0.103317,0.323767
0.376190,0.274942,0.206867
0.207143,0.099567,0.027617
0.150000,0.457975,0.020300
0.066667,0.297133,0.337683
0.479592,0.385864,0.106914
0.264286,0.060325,0.027450
0.107143,0.079038,0.191000
0.647619,0.213517,0.182733
0.275000,0.509025,0.072975
0.137143,0.072180,0.032240
0.542857,0.430163,0.338275
0.723809,0.224967,0.249200
0.222857,0.815770,0.071580
0.126191,0.761100,0.300583
0.474286,0.194870,0.675440
0.233333,0.694392,0.072717
0.150000,0.080138,0.021400
0.292857,0.222225,0.207450
0.459524,0.779200,0.121800
0.368572,0.650880,0.232400
0.326190,0.415625,0.070817
0.308163,0.077143,0.158700
0.550000,0.519975,0.059800
0.357143,0.439025,0.224700
0.516667,0.478092,0.065067
0.357143,0.370200,0.380367
0.071429,0.356620,0.072400
0.292857,0.379142,0.057117
0.302857,0.202150,0.293120
0.426786,0.398325,0.062400
0.438095,0.438467,0.061667
0.379592,0.453036,0.336886
0.300000,0.487370,0.035500
0.400000,0.638750,0.040900
0.465306,0.460629,0.031429
0.471428,0.573600,0.120567
0.403571,0.858788,0.043750
0.279592,0.308343,0.091743
0.578572,0.478200,0.332850
0.657143,0.712450,0.148180
0.151429,0.186420,0.023240
0.528571,0.611950,0.156100
0.100000,0.204956,0.255325
0.288095,0.044183,0.507400
0.342857,0.112113,0.333850
0.467857,0.277587,0.018250
0.221429,0.439925,0.226200
0.266667,0.289567,0.053833
0.208163,0.250386,0.026143
0.209524,0.060467,0.132033
0.171429,0.571750,0.270960
0.480000,0.341100,0.328380
0.508571,0.234030,0.175260
