alpha,phi,h
0.544898,0.563429,0.227243
0.566666,0.087433,0.396133
0.400000,0.550379,0.161257
0.633333,0.066008,0.014367
0.310204,0.335064,0.030457
0.521429,0.518825,0.258950
0.150000,0.552787,0.174625
0.355102,0.117571,0.051686
0.214286,0.217260,0.038700
0.621428,0.218150,0.205750
0.269388,0.502707,0.093886
0.495238,0.363250,0.334067
0.353572,0.265550,0.519325
0.538095,0.471094,0.142778
0.488095,0.285367,0.445250
0.478571,0.197750,0.087925
0.192857,0.612725,0.147700
0.607143,0.202625,0.141825
0.463492,0.357161,0.052056
0.239286,0.337575,0.085800
0.495238,0.534017,0.130967
0.566667,0.820000,0.390783
0.090476,0.437750,0.095133
0.235714,0.206412,0.110113
0.500000,0.559725,0.397850
0.428572,0.185064,0.497114
0.685714,0.394750,0.334400
0.267857,0.108288,0.144225
0.442857,0.243490,0.013300
0.320635,0.430344,0.052467
0.353571,0.223975,0.253525
0.594286,0.350420,0.147440
0.695238,0.107283,0.011200
0.450000,0.709838,0.142650
0.466667,0.680358,0.126717
0.085714,0.496125,0.358850
0.217143,0.355950,0.265300
0.385714,0.107950,0.044200
0.233333,0.262267,0.031300
0.280952,0.282400,0.213533
0.561905,0.447600,0.451000
0.476190,0.112783,0.198667
0.441072,0.622675,0.150825
0.650000,0.807050,0.190500
0.592857,0.289925,0.302250
0.431429,0.542140,0.098400
0.431429,0.673710,0.196740
0.685715,0.565025,0.130750
0.502041,0.329879,0.048343
0.604762,0.273800,0.112000
0.439286,0.612087,0.106950
0.346429,0.389831,0.123037
0.340000,0.617890,0.337560
0.478571,0.556033,0.283000
0.647619,0.213517,0.182733
0.542857,0.358950,0.164400
0.500000,0.430450,0.351800
0.408572,0.530400,0.061600
0.642857,0.395850,0.037900
0.078572,0.753900,0.178067
0.455102,0.197600,0.093657
0.474286,0.194870,0.675440
0.407143,0.452083,0.089917
0.687143,0.551760,0.148460
0.275000,0.365712,0.043100
0.685714,0.094675,0.618225
0.396429,0.676975,0.134350
0.223809,0.422650,0.435567
0.317857,0.224775,0.315025
0.471428,0.426980,0.162700
0.221429,0.317400,0.105150
0.257143,0.242550,0.057200
0.357143,0.370200,0.380367
0.388571,0.473280,0.261520
0.532143,0.244412,0.154325
0.240000,0.228550,0.386240
0.571429,0.333100,0.113100
0.438095,0.438467,0.061667
0.250000,0.576458,0.521350
0.300000,0.487370,0.035500
0.479592,0.425850,0.050171
0.465306,0.460629,0.031429
0.581633,0.258321,0.196443
0.428572,0.698933,0.154533
0.279592,0.308343,0.091743
0.157143,0.892367,0.053567
0.414286,0.512817,0.037750
0.354762,0.487025,0.322150
0.478572,0.405750,0.015400
0.235714,0.319588,0.073087
0.373470,0.116421,0.060500
0.342857,0.112113,0.333850
0.542857,0.287275,0.139150
0.622449,0.416964,0.073100
0.498413,0.508900,0.040367
0.669643,0.093487,0.044888
0.385714,0.080300,0.396000
0.476190,0.459300,0.303733
0.166667,0.133733,0.170133
0.508571,0.234030,0.175260
