alpha,phi,h
0.121428,0.262200,0.179100
0.459524,0.222133,0.090167
0.361224,0.385971,0.052700
0.457143,0.423150,0.354333
0.400000,0.341550,0.082700
0.190476,0.896767,0.296600
0.296428,0.748663,0.367575
0.300000,0.873600,0.081225
0.062857,0.781580,0.409840
0.209524,0.674100,0.440700
0.135714,0.686787,0.274325
0.157143,0.924333,0.271367
0.294286,0.334630,0.105320
0.442857,0.614429,0.418786
0.185715,0.666908,0.156067
0.489286,0.578363,0.157675
0.104762,0.466983,0.260567
0.351020,0.107750,0.157071
0.078571,0.634112,0.483450
0.328572,0.433567,0.304667
0.069047,0.567958,0.280850
0.014286,0.621700,0.259300
0.191429,0.744690,0.305980
0.242857,0.616483,0.223333
0.446939,0.366857,0.351800
0.104762,0.811792,0.018483
0.385714,0.620150,0.082733
0.139285,0.640075,0.466700
0.351429,0.401790,0.228460
0.220000,0.563580,0.360400
0.428571,0.600930,0.368740
0.182143,0.082337,0.129975
0.128571,0.708860,0.040700
0.135714,0.352600,0.175825
0.307142,0.445663,0.129475
0.085714,0.966800,0.319200
0.017857,0.724712,0.156750
0.214286,0.173325,0.108675
0.279592,0.161350,0.228357
0.628572,0.779525,0.198850
0.033333,0.254833,0.305233
0.235714,0.202300,0.309733
0.441072,0.622675,0.150825
0.240476,0.284325,0.060600
0.017857,0.879713,0.147000
0.285714,0.709450,0.403380
0.117143,0.178440,0.327180
0.121429,0.610038,0.018175
0.421428,0.500075,0.366600
0.057143,0.314700,0.658600
0.207143,0.204625,0.296650
0.145714,0.595350,0.348120
0.046939,0.538400,0.254729
0.185714,0.424200,0.053067
0.157143,0.723983,0.175700
0.138095,0.185033,0.114367
0.430953,0.625258,0.086833
0.300000,0.482738,0.389700
0.228571,0.294056,0.302400
0.247619,0.544700,0.457100
0.260000,0.737520,0.287700
0.261904,0.692250,0.314833
0.231429,0.459500,0.301780
0.204082,0.556343,0.480629
0.442857,0.421817,0.333133
0.276190,0.887833,0.416633
0.032143,0.505500,0.335525
0.414286,0.638525,0.332350
0.034286,0.543090,0.487280
0.314286,0.428900,0.508433
0.310714,0.269875,0.141725
0.421428,0.587925,0.250050
0.169048,0.706508,0.065800
0.340816,0.303121,0.089657
0.416667,0.456717,0.198817
0.334286,0.665970,0.302000
0.090476,0.397617,0.230450
0.100000,0.902131,0.355962
0.160000,0.187120,0.035940
0.352381,0.660200,0.360050
0.261905,0.720442,0.329233
0.214285,0.599275,0.169875
0.273016,0.409794,0.267578
0.214286,0.357000,0.229900
0.279592,0.308343,0.091743
0.308571,0.372990,0.103460
0.430612,0.697750,0.172657
0.471429,0.415250,0.013000
0.142857,0.675350,0.460450
0.288095,0.677883,0.364217
0.060714,0.390713,0.239475
0.445238,0.406150,0.263750
0.057143,0.805200,0.048300
0.382857,0.735990,0.200780
0.339286,0.594825,0.482950
0.233333,0.728433,0.203233
0.454286,0.453930,0.069360
0.252381,0.328467,0.142000
0.119047,0.087808,0.237200
0.065714,0.612280,0.121400
