alpha,phi,h
0.219048,0.762783,0.358050
0.080000,0.633350,0.131380
0.071428,0.944900,0.258940
0.500000,0.748150,0.462700
0.061905,0.910900,0.415567
0.157143,0.740883,0.316883
0.016667,0.772133,0.258567
0.355102,0.117571,0.051686
0.369388,0.419257,0.128086
0.234286,0.692910,0.089020
0.258242,0.890292,0.052131
0.300000,0.928686,0.252914
0.528571,0.230700,0.268625
0.196429,0.701913,0.133000
0.123810,0.815483,0.264867
0.367347,0.572886,0.066000
0.377143,0.489800,0.333920
0.197619,0.435458,0.027283
0.269388,0.861357,0.190086
0.469388,0.576014,0.250014
0.090476,0.745550,0.211133
0.542857,0.765050,0.042100
0.252381,0.565033,0.326867
0.042857,0.550150,0.087320
0.134286,0.386330,0.569280
0.189286,0.702987,0.127725
0.152381,0.523950,0.548400
0.357143,0.388906,0.058613
0.295238,0.665450,0.272733
0.140816,0.780443,0.095086
0.032653,0.868871,0.120243
0.420000,0.655050,0.259720
0.128571,0.708860,0.040700
0.197143,0.800910,0.061540
0.242857,0.833140,0.427720
0.385714,0.782150,0.073400
0.234921,0.934239,0.352900
0.142857,0.551800,0.309033
0.332143,0.708444,0.168712
0.136508,0.516433,0.200367
0.100000,0.224550,0.233700
0.032143,0.468637,0.095825
0.268571,0.922550,0.135860
0.407143,0.495425,0.536300
0.071429,0.831120,0.366640
0.176190,0.865617,0.311733
0.075000,0.687369,0.457512
0.214286,0.477938,0.341650
0.421428,0.500075,0.366600
0.057143,0.873962,0.065963
0.542857,0.444500,0.417100
0.142857,0.907610,0.269580
0.454286,0.567390,0.506820
0.025714,0.898100,0.113080
0.114286,0.411000,0.129400
0.057143,0.702733,0.179500
0.137143,0.072180,0.032240
0.414286,0.640175,0.370650
0.088571,0.378600,0.257280
0.042857,0.357760,0.220920
0.260000,0.737520,0.287700
0.142857,0.939050,0.192400
0.233333,0.694392,0.072717
0.447619,0.896733,0.051600
0.231428,0.332710,0.322700
0.142857,0.691400,0.019000
0.028571,0.872000,0.185500
0.197959,0.762036,0.065771
0.045238,0.640058,0.217300
0.366667,0.687683,0.199700
0.060000,0.292800,0.072440
0.328571,0.935937,0.049975
0.161904,0.515250,0.489300
0.035714,0.810125,0.314525
0.304762,0.049417,0.303200
0.302857,0.202150,0.293120
0.185714,0.740200,0.136900
0.377551,0.634936,0.120757
0.205714,0.747600,0.327280
0.210714,0.647600,0.131025
0.321429,0.132325,0.116600
0.188095,0.565758,0.482200
0.471428,0.573600,0.120567
0.019048,0.734133,0.105800
0.279592,0.308343,0.091743
0.104762,0.821583,0.062967
0.423810,0.896617,0.237900
0.182540,0.222756,0.382489
0.230613,0.532100,0.340443
0.135714,0.675167,0.194717
0.080000,0.341730,0.071960
0.445238,0.406150,0.263750
0.361905,0.696083,0.366700
0.197619,0.789350,0.041917
0.385714,0.460117,0.138567
0.257143,0.505800,0.220425
0.147619,0.862217,0.370600
0.234694,0.704257,0.098486
0.166667,0.133733,0.170133
0.260714,0.102263,0.142475
