alpha,phi,h
0.300000,0.681100,0.207420
0.142857,0.267300,0.268367
0.047619,0.368092,0.090667
0.100000,0.738908,0.284217
0.214286,0.495812,0.672200
0.252381,0.184000,0.601033
0.073214,0.425063,0.322287
0.300000,0.662950,0.145800
0.071429,0.817733,0.349033
0.234286,0.692910,0.089020
0.300000,0.300100,0.176000
0.310714,0.237088,0.304400
0.100000,0.440833,0.411933
0.196429,0.701913,0.133000
0.385715,0.472688,0.298625
0.300000,0.211758,0.293017
0.107143,0.378042,0.652800
0.364286,0.271525,0.068700
0.294286,0.420040,0.097520
0.357143,0.241694,0.275133
0.069047,0.567958,0.280850
0.014286,0.621700,0.259300
0.046428,0.345100,0.205375
0.228572,0.407825,0.275400
0.035714,0.612975,0.294300
0.189286,0.702987,0.127725
0.311429,0.061910,0.399720
0.040816,0.555864,0.402071
0.354286,0.769520,0.344440
0.350000,0.536875,0.218300
0.428571,0.600930,0.368740
0.214286,0.604938,0.469000
0.055102,0.459864,0.233629
0.135714,0.352600,0.175825
0.112245,0.399986,0.546357
0.292857,0.373275,0.506875
0.300000,0.820450,0.008200
0.097619,0.651375,0.195583
0.279592,0.161350,0.228357
0.300000,0.701106,0.305450
0.228572,0.551775,0.117250
0.274286,0.370260,0.118860
0.328571,0.532510,0.181180
0.325000,0.239850,0.094100
0.081633,0.430800,0.461529
0.117857,0.390087,0.191675
0.438775,0.290336,0.233943
0.195238,0.513617,0.303800
0.235714,0.294525,0.219650
0.478571,0.409325,0.108800
0.328572,0.217063,0.091575
0.119643,0.509337,0.150512
0.385714,0.112950,0.341800
0.090476,0.825350,0.269000
0.089286,0.664356,0.287237
0.380953,0.170375,0.280933
0.122857,0.557100,0.158080
0.300000,0.482738,0.389700
0.017143,0.563880,0.208080
0.207143,0.267987,0.584325
0.269388,0.671671,0.103543
0.376190,0.524600,0.478267
0.122449,0.790779,0.278964
0.204286,0.896520,0.616430
0.442857,0.421817,0.333133
0.076190,0.577567,0.270450
0.280952,0.413517,0.326733
0.355102,0.256221,0.192871
0.034286,0.543090,0.487280
0.442857,0.475237,0.024950
0.214285,0.661875,0.399275
0.057143,0.400142,0.286967
0.017143,0.329530,0.067260
0.071429,0.356620,0.072400
0.380953,0.509000,0.286600
0.054762,0.311217,0.268900
0.328572,0.191180,0.079460
0.328571,0.253450,0.428540
0.076191,0.779067,0.357933
0.161905,0.127250,0.624400
0.411429,0.341850,0.684720
0.104762,0.454050,0.508700
0.273016,0.409794,0.267578
0.085714,0.237588,0.262625
0.517857,0.610563,0.084475
0.185715,0.279425,0.037050
0.082143,0.451175,0.571825
0.269047,0.468383,0.525300
0.230613,0.532100,0.340443
0.421429,0.720537,0.044125
0.145714,0.332070,0.169540
0.445238,0.406150,0.263750
0.323809,0.279633,0.500367
0.081632,0.376093,0.384143
0.200000,0.383138,0.537825
0.117143,0.275110,0.243540
0.041071,0.335375,0.199225
0.285714,0.680580,0.118220
0.050000,0.202000,0.019150
0.228572,0.217417,0.183067
