alpha,phi,h
0.596429,0.490150,0.111750
0.128571,0.877090,0.148080
0.304082,0.562364,0.189043
0.200000,0.305867,0.186683
0.278572,0.448387,0.482675
0.457143,0.124100,0.192350
0.046429,0.201612,0.226750
0.298214,0.278925,0.087225
0.214285,0.143875,0.333550
0.200000,0.240843,0.016286
0.414286,0.214100,0.062400
0.235715,0.302033,0.291533
0.465306,0.678400,0.075471
0.385714,0.244025,0.082800
0.233333,0.269658,0.122967
0.351429,0.360260,0.222820
0.480000,0.387560,0.143860
0.125714,0.515590,0.095080
0.140000,0.208210,0.083480
0.285714,0.200850,0.152450
0.411428,0.288890,0.006500
0.175000,0.595800,0.111000
0.214286,0.559650,0.176500
0.500000,0.714950,0.039100
0.139285,0.542737,0.078950
0.485714,0.599050,0.062800
0.180357,0.473319,0.471313
0.187755,0.621686,0.271514
0.232143,0.334913,0.283475
0.439285,0.478050,0.076375
0.353571,0.223975,0.253525
0.200000,0.430475,0.150125
0.345714,0.251630,0.482280
0.392857,0.359588,0.168713
0.203572,0.019875,0.226025
0.210714,0.318550,0.259500
0.171428,0.277450,0.417767
0.400000,0.439025,0.274533
0.233333,0.262267,0.031300
0.114286,0.012075,0.018575
0.173810,0.118867,0.063950
0.314286,0.774800,0.161400
0.239683,0.309744,0.187078
0.264286,0.659017,0.606000
0.403571,0.436063,0.041750
0.182857,0.281260,0.182280
0.161905,0.657417,0.202833
0.311905,0.261958,0.067667
0.207143,0.099567,0.027617
0.207143,0.116317,0.549633
0.428571,0.705986,0.171243
0.346429,0.389831,0.123037
0.414286,0.781100,0.048700
0.148572,0.588560,0.119160
0.363736,0.454523,0.032554
0.300000,0.153517,0.027933
0.485714,0.129417,0.168933
0.275510,0.493314,0.302786
0.432653,0.184436,0.394600
0.200000,0.329950,0.245300
0.264286,0.219238,0.163550
0.352381,0.258817,0.320667
0.233333,0.493717,0.166917
0.107937,0.158556,0.022989
0.228572,0.108564,0.076986
0.221429,0.210725,0.546400
0.383333,0.666725,0.260450
0.282143,0.047781,0.060112
0.071429,0.698950,0.023767
0.260714,0.302325,0.018525
0.673214,0.461856,0.071937
0.361905,0.142733,0.034933
0.671428,0.516590,0.111660
0.340476,0.759892,0.244817
0.264286,0.620325,0.458225
0.190476,0.444217,0.511833
0.423214,0.803781,0.055863
0.216327,0.291857,0.071486
0.228571,0.269700,0.016900
0.312245,0.162357,0.483129
0.014286,0.756500,0.476500
0.192857,0.303944,0.189388
0.480000,0.442150,0.650780
0.388571,0.473580,0.033040
0.176190,0.180625,0.272600
0.578572,0.478200,0.332850
0.171429,0.119844,0.205178
0.554286,0.654820,0.093600
0.259184,0.240864,0.248371
0.248571,0.209600,0.071820
0.076191,0.870767,0.524200
0.064285,0.362900,0.335017
0.291072,0.580912,0.289875
0.211428,0.238530,0.019340
0.276786,0.434631,0.072388
0.150000,0.532483,0.074117
0.442857,0.470250,0.038420
0.305714,0.355340,0.175300
0.225714,0.580380,0.256860
0.664286,0.334975,0.057750
