alpha,phi,h
0.342857,0.839117,0.435300
0.347619,0.647167,0.465800
0.011905,0.622425,0.540733
0.317143,0.622450,0.426500
0.197619,0.236600,0.642567
0.385714,0.458700,0.487900
0.347619,0.687067,0.575933
0.200000,0.447067,0.369683
0.571429,0.795000,0.508700
0.234286,0.692910,0.089020
0.507143,0.461950,0.301250
0.417143,0.719950,0.223080
0.500000,0.376350,0.125800
0.135715,0.594900,0.156750
0.238095,0.827292,0.308433
0.478571,0.197750,0.087925
0.082857,0.639020,0.579720
0.089286,0.313762,0.631050
0.328572,0.383900,0.741600
0.245714,0.883220,0.096560
0.230357,0.964863,0.470675
0.255102,0.360386,0.426371
0.117460,0.929789,0.329322
0.180953,0.605783,0.406467
0.139285,0.542737,0.078950
0.223810,0.620400,0.061500
0.217143,0.622100,0.159240
0.382857,0.926020,0.293960
0.351429,0.401790,0.228460
0.319048,0.858467,0.156600
0.328572,0.612900,0.161250
0.200000,0.729950,0.146250
0.197143,0.467300,0.385400
0.135714,0.352600,0.175825
0.185714,0.470633,0.415967
0.085714,0.966800,0.319200
0.100000,0.768821,0.247429
0.214286,0.173325,0.108675
0.528572,0.684000,0.483125
0.131429,0.798770,0.266100
0.273810,0.764283,0.277417
0.130357,0.395481,0.235150
0.169048,0.618992,0.160683
0.264286,0.659017,0.606000
0.017857,0.879713,0.147000
0.114286,0.765300,0.315050
0.100000,0.493933,0.524067
0.057143,0.572575,0.170875
0.235714,0.158263,0.504325
0.126786,0.948512,0.436450
0.217143,0.836860,0.455780
0.294643,0.722894,0.595938
0.038095,0.575550,0.160500
0.241270,0.501350,0.165333
0.260000,0.819060,0.527200
0.098702,0.663241,0.312645
0.195918,0.832507,0.046600
0.410204,0.727929,0.256629
0.185714,0.843100,0.332814
0.207143,0.937194,0.635487
0.185714,0.826983,0.075000
0.261904,0.692250,0.314833
0.257143,0.924200,0.327200
0.204082,0.556343,0.480629
0.204762,0.676450,0.307667
0.077143,0.764430,0.453800
0.368572,0.650880,0.232400
0.028571,0.287100,0.703400
0.432142,0.744575,0.136275
0.235714,0.767225,0.218550
0.204762,0.782567,0.044200
0.128572,0.437400,0.612750
0.257143,0.589425,0.499750
0.142857,0.224670,0.216940
0.371429,0.726933,0.293483
0.057143,0.722250,0.331043
0.042857,0.526917,0.606533
0.278572,0.615587,0.064575
0.214285,0.517425,0.529550
0.257143,0.876000,0.397050
0.235714,0.918383,0.486517
0.128571,0.889100,0.255800
0.321429,0.819500,0.096050
0.068571,0.542510,0.557080
0.254286,0.956830,0.459760
0.308571,0.372990,0.103460
0.238095,0.484050,0.394833
0.352381,0.870000,0.543467
0.257143,0.608629,0.084800
0.210714,0.630463,0.167450
0.121428,0.639492,0.266933
0.107143,0.826875,0.110200
0.266667,0.775933,0.367233
0.208572,0.664490,0.170180
0.339286,0.594825,0.482950
0.278572,0.235050,0.431900
0.414286,0.835317,0.065067
0.234694,0.704257,0.098486
0.292857,0.705700,0.310100
0.247619,0.672533,0.191733
