alpha,phi,h
0.421429,0.246750,0.192150
0.733333,0.498150,0.249033
0.622449,0.079207,0.268057
0.525714,0.103620,0.203980
0.704082,0.481614,0.043800
0.395238,0.180167,0.143567
0.454762,0.190533,0.281800
0.448571,0.249150,0.007960
0.574286,0.142670,0.231560
0.514286,0.109217,0.377000
0.523810,0.175383,0.235400
0.680952,0.613833,0.053567
0.685715,0.328163,0.171525
0.580952,0.409950,0.337633
0.525714,0.187730,0.210600
0.657143,0.501950,0.195900
0.530612,0.351814,0.049414
0.369643,0.719056,0.258750
0.610714,0.539662,0.342050
0.661905,0.584817,0.084700
0.393878,0.920821,0.026671
0.557143,0.512817,0.053300
0.233928,0.689306,0.134425
0.364286,0.039708,0.536583
0.628572,0.104467,0.375567
0.600000,0.473187,0.054975
0.628571,0.122550,0.330767
0.542857,0.294300,0.193757
0.696429,0.019575,0.106200
0.587500,0.150119,0.138800
0.548214,0.105200,0.304887
0.685715,0.500800,0.216550
0.735714,0.854463,0.076500
0.246429,0.151200,0.096775
0.652381,0.528683,0.072800
0.285714,0.330283,0.299667
0.498214,0.105000,0.218912
0.635714,0.103650,0.339850
0.571429,0.425437,0.178675
0.550000,0.718275,0.362700
0.579592,0.596343,0.198900
0.419048,0.300267,0.076900
0.590476,0.111983,0.440100
0.655102,0.431986,0.420243
0.704082,0.430257,0.039700
0.747619,0.001483,0.281667
0.582143,0.649062,0.031900
0.654286,0.057060,0.046480
0.668572,0.574210,0.126140
0.568572,0.096310,0.225560
0.957143,0.014650,0.151000
0.576190,0.198883,0.165517
0.545238,0.511517,0.076467
0.732143,0.395012,0.035375
0.571429,0.106775,0.456875
0.609524,0.426650,0.111233
0.602381,0.144875,0.081083
0.807143,0.233450,0.181625
0.719048,0.365617,0.254133
0.569388,0.710579,0.147971
0.548571,0.278740,0.106240
0.582857,0.694700,0.061440
0.502857,0.286850,0.257260
0.478571,0.217975,0.173183
0.446939,0.276629,0.269214
0.323810,0.541250,0.105600
0.510204,0.071421,0.225029
0.414286,0.433950,0.279100
0.478571,0.242994,0.200437
0.225000,0.631175,0.181750
0.421428,0.224775,0.053167
0.300000,0.489450,0.222200
0.307936,0.453500,0.179956
0.551021,0.454150,0.564214
0.361905,0.195050,0.051133
0.377551,0.347414,0.353771
0.635714,0.426317,0.050383
0.485714,0.258800,0.603000
0.207143,0.180900,0.333050
0.842857,0.860050,0.051500
0.657143,0.123888,0.412750
0.596826,0.452356,0.166033
0.495238,0.035383,0.403033
0.476191,0.527533,0.073000
0.632143,0.116606,0.101713
0.578572,0.478200,0.332850
0.514286,0.344167,0.415600
0.497959,0.745021,0.193029
0.711429,0.816530,0.208980
0.516667,0.312892,0.369767
0.307143,0.537442,0.166567
0.714286,0.221000,0.112900
0.800000,0.415867,0.367033
0.346032,0.323061,0.271844
0.514286,0.161950,0.335675
0.495238,0.462000,0.062433
0.664285,0.505400,0.158200
0.710714,0.062162,0.035550
0.617857,0.095550,0.052575
0.665306,0.528886,0.079743
