alpha,phi,h
0.121428,0.262200,0.179100
0.178571,0.791038,0.099975
0.030953,0.444492,0.136450
0.542857,0.607200,0.166100
0.314286,0.119600,0.403400
0.128572,0.743950,0.291360
0.036508,0.307444,0.160156
0.100000,0.132050,0.379900
0.174286,0.669400,0.079320
0.428571,0.433383,0.699400
0.028571,0.433538,0.088850
0.178572,0.319250,0.473550
0.162857,0.883600,0.183080
0.223809,0.675933,0.262667
0.028572,0.452194,0.119150
0.040000,0.459770,0.155640
0.228571,0.290725,0.184500
0.051429,0.861920,0.128600
0.463492,0.357161,0.052056
0.128572,0.707050,0.016000
0.071429,0.870650,0.312600
0.261905,0.361033,0.041267
0.500000,0.332736,0.106957
0.108164,0.824121,0.293400
0.082857,0.629990,0.473580
0.523809,0.592700,0.186700
0.042857,0.056483,0.172533
0.357143,0.388906,0.058613
0.019048,0.821800,0.362367
0.439285,0.478050,0.076375
0.505714,0.500750,0.091000
0.014285,0.951500,0.412950
0.064286,0.681375,0.181183
0.188571,0.742580,0.059580
0.069841,0.702611,0.017967
0.088889,0.728317,0.093656
0.202857,0.612650,0.260380
0.060714,0.750437,0.041900
0.414286,0.369308,0.070067
0.130612,0.852943,0.350986
0.033333,0.254833,0.305233
0.114286,0.457950,0.180725
0.057143,0.304100,0.027700
0.222857,0.739030,0.049200
0.366667,0.065167,0.043967
0.034694,0.787693,0.038829
0.135714,0.110512,0.166675
0.321429,0.475525,0.037500
0.125714,0.342370,0.238920
0.175000,0.507400,0.431200
0.114285,0.081800,0.257757
0.240817,0.851843,0.051629
0.038095,0.575550,0.160500
0.241270,0.501350,0.165333
0.157143,0.723983,0.175700
0.138095,0.185033,0.114367
0.296428,0.056100,0.210825
0.069388,0.608814,0.217171
0.226190,0.101467,0.229167
0.541071,0.638850,0.103700
0.126191,0.761100,0.300583
0.342857,0.688638,0.348900
0.078572,0.919325,0.100150
0.278571,0.123963,0.238200
0.140476,0.718667,0.037133
0.105714,0.904560,0.134160
0.242857,0.881417,0.177367
0.082143,0.778075,0.031050
0.095918,0.424786,0.362914
0.153571,0.906837,0.142000
0.042857,0.538767,0.244633
0.033333,0.596975,0.211817
0.207143,0.796350,0.231300
0.148571,0.225080,0.059900
0.292857,0.379142,0.057117
0.097143,0.653720,0.119400
0.160000,0.477750,0.207420
0.020408,0.407714,0.032271
0.007143,0.263900,0.174550
0.317857,0.272425,0.356700
0.054286,0.681380,0.115060
0.067857,0.307375,0.265050
0.352381,0.360150,0.064433
0.168572,0.213230,0.106540
0.042857,0.937200,0.002600
0.308571,0.372990,0.103460
0.114286,0.694633,0.172967
0.302041,0.267593,0.060143
0.080000,0.815170,0.439260
0.032143,0.631137,0.113400
0.151428,0.371140,0.030460
0.445238,0.406150,0.263750
0.108571,0.399100,0.149400
0.082143,0.840062,0.286350
0.137500,0.658063,0.265975
0.136735,0.757943,0.234914
0.053968,0.281828,0.082567
0.225000,0.433975,0.047625
0.121429,0.496063,0.249500
0.334694,0.289293,0.123271
