alpha,phi,h
0.080000,0.414060,0.036000
0.207143,0.140794,0.269350
0.162857,0.348520,0.077240
0.192858,0.135025,0.231900
0.038095,0.427700,0.032350
0.237143,0.324730,0.197340
0.040000,0.652230,0.212740
0.100000,0.138850,0.120900
0.140816,0.594129,0.200800
0.048980,0.385214,0.235171
0.134286,0.205820,0.149780
0.112500,0.387606,0.403437
0.314286,0.664112,0.075800
0.114286,0.729533,0.117367
0.332143,0.267788,0.095250
0.025714,0.088260,0.102820
0.071429,0.221180,0.226360
0.085714,0.495150,0.287600
0.122449,0.485886,0.187614
0.046429,0.373287,0.200800
0.042857,0.337033,0.065000
0.030953,0.465425,0.129867
0.212245,0.369000,0.183214
0.062857,0.434280,0.400240
0.100000,0.339550,0.416800
0.191072,0.118413,0.046800
0.042857,0.056483,0.172533
0.357143,0.388906,0.058613
0.019048,0.821800,0.362367
0.071429,0.870650,0.312600
0.164286,0.491625,0.181750
0.061905,0.513008,0.130883
0.080000,0.064950,0.050280
0.204762,0.354217,0.180467
0.174286,0.320720,0.257340
0.110714,0.497812,0.276675
0.157143,0.243500,0.316900
0.119643,0.359669,0.385562
0.214286,0.317887,0.202100
0.132143,0.145150,0.147425
0.033333,0.254833,0.305233
0.042857,0.115000,0.207900
0.239683,0.309744,0.187078
0.148572,0.290170,0.033300
0.275000,0.330400,0.025700
0.182857,0.281260,0.182280
0.117143,0.178440,0.327180
0.325000,0.318400,0.256425
0.108163,0.503914,0.131971
0.242857,0.275650,0.267814
0.157143,0.689810,0.120100
0.131429,0.440730,0.255020
0.117143,0.109330,0.222000
0.062857,0.178420,0.067560
0.279592,0.188629,0.329000
0.093878,0.431643,0.281600
0.060714,0.495775,0.031450
0.064286,0.547683,0.208083
0.176190,0.710067,0.052233
0.062857,0.074000,0.121380
0.157143,0.412743,0.470786
0.150000,0.070500,0.199850
0.100000,0.319337,0.053825
0.257143,0.084600,0.287100
0.088571,0.542800,0.153900
0.092857,0.406225,0.383750
0.000000,0.651800,0.496200
0.210714,0.102650,0.137650
0.019048,0.239733,0.056400
0.042857,0.300525,0.055650
0.338095,0.151217,0.300333
0.230953,0.223250,0.298717
0.102381,0.237750,0.241567
0.133333,0.560883,0.213633
0.051020,0.842086,0.050471
0.128572,0.479125,0.322300
0.044898,0.269943,0.052157
0.216327,0.291857,0.071486
0.061905,0.311117,0.307000
0.142857,0.084579,0.042557
0.064286,0.736192,0.048033
0.047619,0.647392,0.116117
0.035714,0.511675,0.123150
0.221429,0.365575,0.056525
0.073016,0.218267,0.208633
0.261905,0.314225,0.025983
0.046939,0.218279,0.080457
0.073809,0.632517,0.416600
0.328571,0.047050,0.371000
0.369048,0.236317,0.284917
0.061905,0.875550,0.022500
0.047619,0.562350,0.021467
0.178571,0.111458,0.124633
0.054286,0.186770,0.147640
0.142857,0.231600,0.020400
0.152381,0.228017,0.445467
0.057143,0.495750,0.166967
0.040000,0.472630,0.111080
0.057143,0.922575,0.299475
0.082143,0.446881,0.121600
