alpha,phi,h
0.108572,0.880750,0.288280
0.252381,0.920517,0.209667
0.011905,0.622425,0.540733
0.347619,0.713283,0.322200
0.242857,0.756944,0.418000
0.350000,0.823200,0.093650
0.110714,0.840862,0.332575
0.211428,0.857750,0.480360
0.231429,0.757360,0.116720
0.095238,0.720750,0.271500
0.337143,0.497030,0.356500
0.254762,0.867533,0.333067
0.142857,0.905937,0.315400
0.192857,0.714000,0.423500
0.087755,0.356364,0.301271
0.216327,0.919986,0.573771
0.500000,0.879692,0.430333
0.521429,0.917950,0.495925
0.271428,0.311738,0.481200
0.428571,0.688483,0.515700
0.140816,0.944571,0.290714
0.214286,0.841762,0.511625
0.090476,0.807383,0.510867
0.396429,0.906913,0.275275
0.395238,0.785300,0.506650
0.107143,0.941150,0.323225
0.269048,0.797083,0.205417
0.180952,0.924375,0.480467
0.167857,0.530687,0.552400
0.165306,0.728700,0.141057
0.285714,0.919150,0.542500
0.400000,0.904450,0.062833
0.342857,0.570625,0.424650
0.110715,0.811775,0.337325
0.233333,0.782000,0.046333
0.341071,0.884950,0.381625
0.233766,0.522495,0.315209
0.246429,0.914275,0.138525
0.371429,0.619900,0.485380
0.125000,0.732738,0.150025
0.535714,0.652600,0.449250
0.052381,0.959133,0.142633
0.242857,0.904175,0.565200
0.311905,0.887758,0.618933
0.175000,0.783662,0.262250
0.500000,0.662450,0.298200
0.200000,0.863967,0.037467
0.464286,0.958775,0.030733
0.264286,0.882758,0.269350
0.511428,0.655610,0.467420
0.175000,0.783600,0.243950
0.185714,0.518975,0.424625
0.414285,0.969125,0.476550
0.585714,0.565975,0.649425
0.392857,0.643975,0.345400
0.281633,0.907250,0.133743
0.421428,0.453437,0.408500
0.123810,0.783475,0.397783
0.385714,0.723042,0.413600
0.157143,0.544625,0.266700
0.400000,0.453500,0.183300
0.219048,0.812350,0.360300
0.257143,0.924200,0.327200
0.166667,0.917050,0.238100
0.130953,0.522075,0.607333
0.418367,0.780350,0.290886
0.166667,0.943333,0.050500
0.305714,0.813530,0.579540
0.232143,0.934425,0.210425
0.079592,0.700436,0.450229
0.361905,0.807500,0.270633
0.085714,0.794886,0.366786
0.097143,0.936840,0.382780
0.052381,0.723050,0.611633
0.137143,0.952850,0.239940
0.228571,0.940350,0.298900
0.071429,0.911725,0.493100
0.590476,0.745800,0.460233
0.278571,0.915100,0.585450
0.352381,0.660200,0.360050
0.388571,0.847930,0.111580
0.253061,0.910350,0.168557
0.439286,0.699687,0.279675
0.291429,0.757350,0.546410
0.254286,0.956830,0.459760
0.238095,0.488967,0.136067
0.361905,0.905008,0.507300
0.352381,0.870000,0.543467
0.161224,0.614493,0.176943
0.135714,0.675167,0.194717
0.228572,0.887150,0.581833
0.280953,0.699567,0.673567
0.042857,0.354350,0.264100
0.208572,0.664490,0.170180
0.260714,0.951156,0.341350
0.440817,0.962129,0.032643
0.236735,0.875536,0.110557
0.171428,0.852700,0.429625
0.342857,0.670425,0.318050
0.335714,0.814237,0.370325
