alpha,phi,h
0.162857,0.358840,0.027340
0.600000,0.123558,0.069567
0.385714,0.369300,0.035856
0.442857,0.092270,0.249500
0.542857,0.448850,0.082233
0.395238,0.180167,0.143567
0.259524,0.635683,0.102267
0.442857,0.227836,0.081243
0.371429,0.342100,0.241800
0.621428,0.218150,0.205750
0.269388,0.502707,0.093886
0.495238,0.363250,0.334067
0.108163,0.460829,0.081000
0.407143,0.159869,0.019700
0.488095,0.285367,0.445250
0.396429,0.073863,0.196300
0.314286,0.081875,0.020050
0.714286,0.137117,0.278867
0.285714,0.505483,0.030767
0.661905,0.584817,0.084700
0.416667,0.626175,0.198400
0.407142,0.251125,0.153700
0.700000,0.573483,0.264900
0.450000,0.407750,0.364550
0.628572,0.104467,0.375567
0.400000,0.599800,0.077000
0.139286,0.133375,0.102875
0.357143,0.388906,0.058613
0.351429,0.401790,0.228460
0.671429,0.048525,0.243600
0.608572,0.348540,0.061340
0.342857,0.516267,0.133333
0.695238,0.107283,0.011200
0.494286,0.473470,0.058160
0.466667,0.680358,0.126717
0.542857,0.487433,0.128967
0.217143,0.355950,0.265300
0.614286,0.149750,0.049800
0.423810,0.540100,0.066500
0.130612,0.852943,0.350986
0.579592,0.596343,0.198900
0.355102,0.109236,0.276271
0.330612,0.342707,0.365914
0.640000,0.136110,0.351460
0.128572,0.267050,0.056700
0.436364,0.582336,0.056955
0.135714,0.110512,0.166675
0.375000,0.662200,0.080825
0.728572,0.158710,0.152360
0.683333,0.428700,0.206867
0.225714,0.068650,0.591660
0.484286,0.428140,0.283570
0.264286,0.060325,0.027450
0.683333,0.096442,0.019317
0.647619,0.213517,0.182733
0.352381,0.658072,0.094956
0.137143,0.072180,0.032240
0.542857,0.430163,0.338275
0.519048,0.449500,0.130433
0.628571,0.917700,0.042400
0.451020,0.588907,0.282686
0.582857,0.694700,0.061440
0.171429,0.163550,0.034300
0.300000,0.213883,0.112133
0.310714,0.702363,0.112650
0.369048,0.142317,0.035267
0.042857,0.005550,0.131600
0.153571,0.610437,0.200900
0.227143,0.258535,0.081030
0.225000,0.631175,0.181750
0.057143,0.362000,0.185400
0.732143,0.456788,0.271388
0.152381,0.373206,0.131867
0.295238,0.416958,0.261200
0.542857,0.534700,0.626200
0.264286,0.459667,0.250617
0.426786,0.398325,0.062400
0.438095,0.438467,0.061667
0.360714,0.196569,0.185487
0.257143,0.338850,0.028733
0.479592,0.425850,0.050171
0.596826,0.452356,0.166033
0.671428,0.486825,0.090433
0.146939,0.745686,0.157943
0.434286,0.137410,0.018980
0.364286,0.652805,0.063160
0.278571,0.655900,0.062950
0.142857,0.804933,0.433817
0.478572,0.405750,0.015400
0.590000,0.194340,0.079430
0.428571,0.128110,0.329060
0.142857,0.221800,0.453300
0.340476,0.296867,0.325950
0.361905,0.435267,0.036300
0.498413,0.508900,0.040367
0.669643,0.093487,0.044888
0.395918,0.658714,0.093957
0.500000,0.326050,0.161750
0.480000,0.341100,0.328380
0.419048,0.296050,0.288933
