alpha,phi,h
0.319047,0.895517,0.054200
0.252381,0.920517,0.209667
0.734286,0.508420,0.078540
0.261905,0.861133,0.031767
0.704082,0.481614,0.043800
0.214286,0.227900,0.298620
0.257143,0.561025,0.293275
0.335715,0.439600,0.195900
0.833333,0.513250,0.406567
0.317857,0.961263,0.040225
0.400000,0.569462,0.198425
0.357143,0.731575,0.225050
0.314286,0.664112,0.075800
0.580952,0.409950,0.337633
0.478572,0.635625,0.328350
0.367347,0.572886,0.066000
0.500000,0.879692,0.430333
0.348215,0.714625,0.246500
0.600000,0.857850,0.054900
0.507143,0.657875,0.085800
0.564285,0.878725,0.178150
0.525000,0.521775,0.235750
0.671429,0.781121,0.350257
0.437143,0.585000,0.236980
0.340476,0.288000,0.040433
0.222857,0.729410,0.485100
0.559524,0.765292,0.249267
0.180952,0.328400,0.202067
0.557143,0.072900,0.311900
0.314286,0.631136,0.383400
0.714286,0.131250,0.325800
0.371429,0.711783,0.307567
0.446429,0.375213,0.559850
0.596429,0.266350,0.267425
0.390476,0.669500,0.118033
0.205714,0.078040,0.160640
0.379365,0.569022,0.088122
0.646429,0.440063,0.243375
0.571429,0.425437,0.178675
0.494286,0.930600,0.209480
0.528571,0.296750,0.326550
0.630953,0.919125,0.555567
0.314286,0.021650,0.511900
0.391837,0.685679,0.583486
0.445715,0.932935,0.222860
0.353061,0.857586,0.161071
0.431429,0.673710,0.196740
0.596429,0.524975,0.124275
0.485714,0.665725,0.085833
0.428571,0.663386,0.245671
0.566667,0.619683,0.197200
0.178572,0.076900,0.120667
0.340000,0.617890,0.337560
0.025714,0.898100,0.113080
0.091428,0.575620,0.127000
0.648980,0.524636,0.085657
0.528571,0.958888,0.248625
0.388572,0.442950,0.329840
0.295238,0.681983,0.067667
0.551020,0.877271,0.248886
0.400000,0.453500,0.183300
0.582857,0.694700,0.061440
0.173469,0.609264,0.416943
0.028571,0.585650,0.113550
0.311429,0.787930,0.712100
0.481633,0.800271,0.348029
0.557143,0.360767,0.182000
0.314286,0.702600,0.292400
0.317857,0.839600,0.293975
0.328572,0.218167,0.230167
0.252381,0.879192,0.084183
0.288095,0.482925,0.098983
0.300000,0.467787,0.736200
0.196429,0.644888,0.496025
0.480952,0.902350,0.228467
0.235714,0.688175,0.039300
0.495238,0.546867,0.454600
0.473469,0.487136,0.291386
0.128572,0.762330,0.257300
0.382143,0.504812,0.320050
0.428572,0.460790,0.323420
0.596826,0.452356,0.166033
0.228571,0.344675,0.245917
0.285714,0.630637,0.344150
0.666667,0.545350,0.116267
0.461905,0.711717,0.398917
0.292857,0.805762,0.464450
0.200000,0.320350,0.534200
0.365714,0.583850,0.078300
0.660000,0.425730,0.399740
0.614286,0.920960,0.143800
0.557143,0.931200,0.193600
0.337143,0.929420,0.205440
0.150000,0.589712,0.196313
0.341072,0.640256,0.107838
0.435714,0.566163,0.072350
0.395918,0.658714,0.093957
0.334286,0.535790,0.062380
0.371428,0.779913,0.575225
0.377143,0.526820,0.203520
