alpha,phi,h
0.335715,0.861150,0.191400
0.557143,0.425170,0.502540
0.678571,0.198667,0.764267
0.851429,0.936170,0.462820
0.730612,0.311271,0.649271
0.714286,0.798463,0.329600
0.571429,0.925825,0.277550
0.502041,0.749057,0.136400
0.625000,0.358937,0.168700
0.589796,0.207693,0.340971
0.891428,0.368480,0.250980
0.585714,0.770587,0.264225
0.502857,0.404830,0.436880
0.433333,0.685633,0.262600
0.714286,0.693600,0.603350
0.907143,0.726475,0.049500
0.777143,0.524580,0.480540
0.604762,0.944050,0.409500
0.759184,0.517157,0.532071
0.682857,0.689340,0.364480
0.393878,0.920821,0.026671
0.588571,0.677480,0.321840
0.504762,0.710350,0.417233
0.917143,0.854260,0.065620
0.751785,0.580656,0.515175
0.528572,0.485950,0.114067
0.528571,0.703250,0.635800
0.582857,0.594940,0.226000
0.545238,0.787375,0.151183
0.923809,0.451408,0.247817
0.460000,0.557360,0.529720
0.552381,0.701458,0.380800
0.625000,0.781200,0.182425
0.668571,0.850080,0.304300
0.671429,0.487150,0.143650
0.609524,0.658717,0.388633
0.648571,0.450230,0.145320
0.660000,0.581070,0.430040
0.271429,0.438700,0.150000
0.537143,0.970220,0.072260
0.492857,0.265400,0.340000
0.521428,0.312950,0.289300
0.446429,0.666050,0.368400
0.657143,0.552367,0.387933
0.575000,0.484962,0.339125
0.574026,0.886336,0.395373
0.778571,0.530225,0.445200
0.673016,0.858856,0.361989
0.635714,0.839600,0.630250
0.428571,0.663386,0.245671
0.360714,0.800200,0.385925
0.753571,0.574037,0.254800
0.496429,0.533125,0.445850
0.260000,0.779670,0.136320
0.588095,0.366192,0.236800
0.890476,0.644967,0.044000
0.625000,0.663950,0.328025
0.728571,0.408400,0.121000
0.642857,0.572500,0.432700
0.442857,0.760872,0.357678
0.639285,0.206950,0.352000
0.422222,0.688639,0.309933
0.792857,0.518400,0.082475
0.742857,0.561825,0.418750
0.550000,0.620925,0.408550
0.608571,0.860980,0.072980
0.709524,0.891742,0.343083
0.564286,0.644962,0.339450
0.769047,0.617425,0.353450
0.393878,0.755321,0.412886
0.451020,0.836979,0.162743
0.587755,0.863679,0.162743
0.595238,0.826150,0.356633
0.660714,0.331987,0.215900
0.492858,0.542425,0.659200
0.721429,0.642675,0.262300
0.392064,0.824022,0.069089
0.714286,0.818250,0.122475
0.385714,0.266800,0.246900
0.480000,0.363700,0.532660
0.594805,0.576786,0.077900
0.580000,0.631040,0.206160
0.507143,0.937450,0.182150
0.436508,0.961378,0.161700
0.657142,0.587725,0.351600
0.567347,0.796907,0.199786
0.650000,0.634000,0.079900
0.666667,0.699433,0.531500
0.500000,0.481480,0.060260
0.504762,0.294383,0.472867
0.646428,0.822062,0.131850
0.412245,0.582193,0.349414
0.700000,0.598650,0.221725
0.707143,0.652200,0.096250
0.545238,0.698308,0.160550
0.565714,0.635690,0.087980
0.689286,0.806887,0.329975
0.474286,0.910610,0.464080
0.446429,0.497475,0.120512
0.910714,0.243488,0.292400
