alpha,phi,h
0.108572,0.880750,0.288280
0.347619,0.647167,0.465800
0.388571,0.343500,0.490080
0.380952,0.275458,0.441433
0.457143,0.753262,0.497225
0.117143,0.761090,0.286780
0.296428,0.748663,0.367575
0.214286,0.945700,0.213900
0.071429,0.817733,0.349033
0.234286,0.692910,0.089020
0.259184,0.562757,0.432371
0.054762,0.432125,0.177283
0.314286,0.664112,0.075800
0.135715,0.594900,0.156750
0.087755,0.356364,0.301271
0.367347,0.572886,0.066000
0.082857,0.639020,0.579720
0.125714,0.515590,0.095080
0.271428,0.311738,0.481200
0.093878,0.737357,0.306571
0.090476,0.755700,0.278000
0.365714,0.532770,0.583160
0.252381,0.565033,0.326867
0.137143,0.629770,0.146580
0.080000,0.627690,0.313800
0.380952,0.528917,0.141167
0.176190,0.395450,0.154333
0.092857,0.806063,0.051275
0.090476,0.662433,0.475967
0.297959,0.675879,0.349014
0.014286,0.939200,0.264200
0.107143,0.520300,0.225825
0.095238,0.883833,0.353533
0.110715,0.811775,0.337325
0.148571,0.846820,0.361960
0.057143,0.250010,0.591380
0.030952,0.550742,0.272883
0.142857,0.551800,0.309033
0.245714,0.835460,0.446520
0.131429,0.798770,0.266100
0.273810,0.764283,0.277417
0.130357,0.395481,0.235150
0.242857,0.904175,0.565200
0.096429,0.950262,0.441000
0.342857,0.635029,0.332843
0.160714,0.205400,0.268125
0.404762,0.710283,0.170600
0.077143,0.743140,0.250040
0.504762,0.646050,0.437850
0.159524,0.882717,0.074050
0.300000,0.607375,0.468400
0.185714,0.518975,0.424625
0.052381,0.680250,0.364167
0.090476,0.825350,0.269000
0.260000,0.819060,0.527200
0.157143,0.701863,0.462125
0.378572,0.530833,0.319200
0.263265,0.466007,0.396071
0.196429,0.467125,0.314325
0.207143,0.839475,0.468575
0.078572,0.512663,0.131775
0.297619,0.879950,0.296017
0.257143,0.924200,0.327200
0.157143,0.903008,0.124400
0.048571,0.691690,0.216980
0.276190,0.887833,0.416633
0.094805,0.941895,0.378391
0.257143,0.712600,0.353367
0.191429,0.634710,0.069620
0.314286,0.428900,0.508433
0.128571,0.405430,0.301520
0.421428,0.587925,0.250050
0.097143,0.936840,0.382780
0.071429,0.356620,0.072400
0.371429,0.726933,0.293483
0.353572,0.730688,0.259850
0.196429,0.514675,0.337275
0.075510,0.386121,0.199586
0.385714,0.711833,0.150033
0.350000,0.876850,0.451100
0.100000,0.490725,0.218150
0.188095,0.565758,0.482200
0.379365,0.921078,0.262544
0.068571,0.542510,0.557080
0.254286,0.956830,0.459760
0.178571,0.907225,0.335700
0.090476,0.917550,0.394483
0.224490,0.380429,0.455100
0.230613,0.532100,0.340443
0.500000,0.694700,0.314600
0.076191,0.870767,0.524200
0.247619,0.472767,0.208767
0.042857,0.354350,0.264100
0.142857,0.888344,0.289762
0.260714,0.951156,0.341350
0.278572,0.235050,0.431900
0.021428,0.631750,0.174700
0.236508,0.845100,0.249733
0.066667,0.901692,0.453467
0.423809,0.419425,0.169417
