alpha,phi,h
0.250000,0.755825,0.332925
0.278571,0.690081,0.237025
0.200000,0.605300,0.384200
0.276786,0.528181,0.298975
0.242857,0.756944,0.418000
0.190476,0.896767,0.296600
0.016667,0.772133,0.258567
0.085714,0.887212,0.306400
0.133333,0.819567,0.333300
0.314286,0.878540,0.171180
0.171428,0.790288,0.280550
0.180357,0.740075,0.098250
0.339286,0.180712,0.248650
0.053061,0.887679,0.270743
0.171428,0.859275,0.050525
0.094286,0.799230,0.084500
0.082857,0.639020,0.579720
0.252381,0.919642,0.106150
0.119047,0.750733,0.242400
0.110714,0.867387,0.095275
0.151429,0.859760,0.312600
0.047619,0.896650,0.117567
0.117460,0.929789,0.329322
0.137143,0.629770,0.146580
0.395238,0.785300,0.506650
0.632143,0.913362,0.351400
0.209524,0.862083,0.425617
0.455102,0.471457,0.176757
0.090476,0.747067,0.073467
0.252381,0.694592,0.356300
0.078572,0.882750,0.323300
0.332143,0.679250,0.397925
0.259184,0.536200,0.410314
0.394643,0.666006,0.304175
0.285714,0.624550,0.295267
0.089796,0.330900,0.680857
0.137143,0.785480,0.448140
0.145714,0.635800,0.521000
0.219047,0.943083,0.127700
0.300000,0.701106,0.305450
0.273810,0.764283,0.277417
0.308571,0.692780,0.332000
0.441072,0.622675,0.150825
0.264286,0.659017,0.606000
0.007937,0.948094,0.246078
0.023809,0.808683,0.453000
0.185714,0.834433,0.224817
0.077143,0.743140,0.250040
0.142857,0.849250,0.325700
0.159524,0.882717,0.074050
0.551428,0.619430,0.365420
0.145714,0.595350,0.348120
0.257143,0.745383,0.386033
0.450000,0.831225,0.356750
0.271429,0.956858,0.059250
0.371429,0.803290,0.425180
0.160714,0.670619,0.269825
0.210204,0.635914,0.319243
0.214286,0.807093,0.465014
0.233333,0.452789,0.409533
0.135714,0.853867,0.269383
0.014286,0.541300,0.200700
0.122449,0.790779,0.278964
0.050000,0.872025,0.162025
0.378572,0.741975,0.099550
0.142857,0.691400,0.019000
0.545714,0.639830,0.620980
0.471429,0.528867,0.092117
0.371429,0.928400,0.315700
0.200000,0.949323,0.074382
0.404762,0.837050,0.123200
0.328571,0.935937,0.049975
0.300000,0.467787,0.736200
0.148571,0.831840,0.224980
0.176191,0.372533,0.797400
0.054762,0.672175,0.158167
0.580953,0.564742,0.161967
0.025000,0.643750,0.166025
0.214285,0.517425,0.529550
0.097143,0.916225,0.181400
0.261905,0.720442,0.329233
0.145714,0.874450,0.248960
0.183333,0.690942,0.090517
0.273810,0.778542,0.304233
0.028571,0.779088,0.253075
0.260714,0.906475,0.057225
0.195238,0.702450,0.300467
0.614286,0.627250,0.207500
0.314286,0.301013,0.090950
0.258929,0.222575,0.564100
0.188572,0.399390,0.176640
0.230953,0.580300,0.417317
0.097143,0.432610,0.410860
0.104762,0.935075,0.220233
0.260714,0.951156,0.341350
0.257143,0.505800,0.220425
0.100000,0.745210,0.096520
0.210714,0.921075,0.614275
0.225714,0.580380,0.256860
0.642857,0.372250,0.125900
