alpha,phi,h
0.632143,0.144213,0.205025
0.562857,0.541330,0.115620
0.496428,0.376575,0.090875
0.562500,0.080863,0.070138
0.233333,0.180950,0.212133
0.539286,0.023213,0.108875
0.328572,0.515188,0.075950
0.442857,0.227836,0.081243
0.371429,0.342100,0.241800
0.566667,0.299583,0.300667
0.496428,0.563338,0.285700
0.514286,0.071962,0.116100
0.340816,0.253021,0.045429
0.648572,0.653270,0.072740
0.391837,0.381929,0.339857
0.657143,0.125400,0.331200
0.642857,0.041292,0.183367
0.684286,0.224950,0.103070
0.826190,0.554208,0.044450
0.514286,0.190008,0.275483
0.514286,0.365925,0.311600
0.601785,0.556237,0.121338
0.353572,0.431575,0.215300
0.567347,0.222193,0.502414
0.628572,0.104467,0.375567
0.637662,0.652068,0.018727
0.277143,0.417690,0.320720
0.457143,0.372638,0.022425
0.538096,0.475550,0.336000
0.480000,0.600250,0.120040
0.442857,0.221650,0.079371
0.685715,0.500800,0.216550
0.491072,0.396187,0.281012
0.714286,0.248450,0.332200
0.546428,0.233175,0.096100
0.285714,0.330283,0.299667
0.469048,0.334892,0.087417
0.600000,0.476400,0.172700
0.423810,0.540100,0.066500
0.702381,0.404158,0.042683
0.579592,0.596343,0.198900
0.321429,0.475475,0.231100
0.314286,0.021650,0.511900
0.596428,0.235313,0.107700
0.490476,0.060467,0.021633
0.700000,0.215542,0.069433
0.476786,0.666188,0.164050
0.654286,0.057060,0.046480
0.490476,0.312750,0.286767
0.357143,0.484880,0.024720
0.957143,0.014650,0.151000
0.484286,0.428140,0.283570
0.821429,0.057600,0.018850
0.471429,0.163583,0.097600
0.596825,0.374400,0.238056
0.648980,0.524636,0.085657
0.385714,0.256492,0.403067
0.807143,0.233450,0.181625
0.535714,0.137833,0.111550
0.651948,0.196200,0.576200
0.785714,0.508400,0.154900
0.242857,0.690083,0.062333
0.534286,0.096980,0.286680
0.604762,0.881033,0.063400
0.714286,0.499650,0.237200
0.323810,0.541250,0.105600
0.512245,0.369814,0.252800
0.602381,0.407417,0.246400
0.478571,0.242994,0.200437
0.328572,0.218167,0.230167
0.745238,0.523967,0.285233
0.574286,0.223110,0.368860
0.410714,0.270113,0.234875
0.575000,0.146225,0.330025
0.600000,0.684617,0.077950
0.222857,0.625790,0.172720
0.388095,0.448542,0.303000
0.485714,0.258800,0.603000
0.207143,0.180900,0.333050
0.845714,0.240130,0.341540
0.716666,0.769725,0.072683
0.596826,0.452356,0.166033
0.703572,0.137250,0.092525
0.464286,0.383583,0.216750
0.132143,0.109775,0.358250
0.578572,0.478200,0.332850
0.514286,0.344167,0.415600
0.497959,0.745021,0.193029
0.800000,0.406200,0.163400
0.685715,0.502150,0.158600
0.671429,0.313600,0.625300
0.571429,0.136350,0.356180
0.728571,0.487900,0.192800
0.645714,0.188850,0.161300
0.694286,0.097580,0.243400
0.589286,0.078437,0.064250
0.633929,0.068519,0.049763
0.500000,0.326050,0.161750
0.585715,0.306025,0.315150
0.311905,0.057842,0.456483
