alpha,phi,h
0.630612,0.739064,0.308843
0.485714,0.802150,0.476360
0.571429,0.423433,0.560433
0.580952,0.685758,0.305167
0.576191,0.135667,0.745467
0.405714,0.482660,0.071780
0.602381,0.366542,0.357550
0.665306,0.806429,0.074700
0.548571,0.748730,0.437140
0.823810,0.482150,0.261767
0.595238,0.725383,0.509100
0.652381,0.798833,0.410933
0.471429,0.700533,0.023900
0.419048,0.585917,0.351133
0.500000,0.813400,0.437300
0.800000,0.800300,0.120480
0.800000,0.350100,0.255500
0.446939,0.313207,0.492243
0.708163,0.414514,0.333100
0.400000,0.755250,0.453800
0.609524,0.959400,0.430167
0.561905,0.572258,0.502800
0.504762,0.710350,0.417233
0.600000,0.849338,0.142412
0.634694,0.708550,0.182129
0.909524,0.733183,0.448133
0.185714,0.663167,0.408067
0.726531,0.866293,0.362043
0.608164,0.116214,0.504257
0.395918,0.532193,0.417071
0.682857,0.771320,0.341880
0.495238,0.252200,0.331200
0.537143,0.272030,0.630520
0.460000,0.733790,0.107580
0.814286,0.629850,0.131700
0.625000,0.814700,0.518825
0.378572,0.345150,0.524950
0.307143,0.441112,0.412750
0.388571,0.241970,0.629400
0.603572,0.614463,0.390508
0.528571,0.296750,0.326550
0.705714,0.636870,0.294220
0.552381,0.801083,0.479233
0.460318,0.496650,0.245656
0.657143,0.580208,0.510267
0.588571,0.521100,0.283920
0.546429,0.537225,0.453950
0.414286,0.708700,0.089067
0.842857,0.870650,0.061900
0.328571,0.928256,0.249800
0.600000,0.676150,0.573333
0.566667,0.601050,0.297867
0.532143,0.704125,0.361675
0.464286,0.444025,0.183250
0.391429,0.527060,0.480240
0.563265,0.493757,0.320786
0.351428,0.874630,0.113380
0.611428,0.888430,0.077080
0.697143,0.907840,0.421440
0.551020,0.877271,0.248886
0.235714,0.610600,0.505050
0.708163,0.818071,0.238514
0.792857,0.837892,0.147817
0.735714,0.755675,0.231100
0.285714,0.807400,0.135000
0.514286,0.776025,0.159975
0.433334,0.659450,0.064533
0.582857,0.650160,0.322720
0.561905,0.662667,0.404733
0.714286,0.456850,0.174233
0.285714,0.807400,0.135000
0.604082,0.839471,0.110014
0.651429,0.726130,0.077700
0.633333,0.728167,0.330233
0.639286,0.283625,0.042600
0.657143,0.413633,0.088300
0.597619,0.819317,0.230067
0.542857,0.884456,0.108887
0.577143,0.798370,0.376960
0.568572,0.922860,0.132820
0.700000,0.838680,0.111200
0.742857,0.808550,0.311100
0.603571,0.876575,0.168925
0.637143,0.755760,0.323920
0.630952,0.624975,0.481000
0.461905,0.711717,0.398917
0.745714,0.787370,0.334340
0.378571,0.943142,0.239500
0.594286,0.504800,0.289480
0.355102,0.605407,0.328157
0.650000,0.535262,0.100425
0.579365,0.743111,0.386011
0.614286,0.781963,0.071175
0.538095,0.911200,0.208300
0.554286,0.703120,0.223120
0.515873,0.468533,0.222733
0.680952,0.778867,0.153067
0.583929,0.677031,0.366700
0.707143,0.451425,0.449875
0.503571,0.882912,0.419125
