alpha,phi,h
0.348214,0.339706,0.099937
0.128571,0.877090,0.148080
0.228571,0.452700,0.191400
0.200000,0.305867,0.186683
0.285714,0.677067,0.130700
0.035715,0.192942,0.110433
0.040000,0.652230,0.212740
0.080952,0.541133,0.189933
0.180952,0.347183,0.440533
0.048980,0.385214,0.235171
0.414286,0.214100,0.062400
0.112500,0.387606,0.403437
0.171429,0.868383,0.081383
0.114286,0.729533,0.117367
0.071429,0.148208,0.360083
0.153571,0.532937,0.121775
0.076190,0.414417,0.125733
0.125714,0.515590,0.095080
0.228571,0.650117,0.036733
0.239286,0.337575,0.085800
0.042857,0.337033,0.065000
0.175000,0.595800,0.111000
0.022857,0.427340,0.047760
0.221429,0.308675,0.074475
0.232143,0.644962,0.384175
0.102041,0.482214,0.286100
0.180357,0.473319,0.471313
0.180952,0.328400,0.202067
0.046032,0.378778,0.040144
0.081633,0.491093,0.203129
0.164286,0.491625,0.181750
0.061905,0.513008,0.130883
0.128571,0.708860,0.040700
0.060000,0.171190,0.282720
0.203572,0.019875,0.226025
0.210714,0.318550,0.259500
0.171428,0.277450,0.417767
0.347619,0.361333,0.657167
0.228572,0.456760,0.243000
0.185714,0.126350,0.768100
0.173810,0.118867,0.063950
0.193878,0.174714,0.080300
0.150000,0.352550,0.384550
0.264286,0.659017,0.606000
0.100000,0.183600,0.121550
0.182857,0.281260,0.182280
0.117857,0.798662,0.132875
0.141071,0.203819,0.053600
0.209524,0.411333,0.247967
0.067347,0.496343,0.217957
0.157143,0.893383,0.095067
0.178571,0.667975,0.058700
0.266667,0.605792,0.089700
0.071429,0.939388,0.219925
0.114286,0.829550,0.294200
0.042857,0.389700,0.003400
0.182143,0.648062,0.427750
0.064286,0.547683,0.208083
0.090476,0.642350,0.194200
0.200000,0.329950,0.245300
0.204762,0.859950,0.482800
0.150000,0.070500,0.199850
0.078572,0.919325,0.100150
0.107937,0.158556,0.022989
0.157143,0.236717,0.079100
0.138095,0.076561,0.087378
0.221429,0.082258,0.475717
0.075510,0.890350,0.016957
0.305714,0.428470,0.311780
0.342857,0.339588,0.254375
0.260000,0.655420,0.132440
0.190476,0.225917,0.313400
0.414286,0.237850,0.393900
0.196428,0.507488,0.201975
0.285714,0.749650,0.305300
0.121429,0.207775,0.136575
0.103571,0.791450,0.071800
0.290476,0.305567,0.070000
0.228571,0.269700,0.016900
0.041071,0.261500,0.061775
0.064286,0.736192,0.048033
0.090476,0.275300,0.195633
0.085714,0.623800,0.177900
0.068571,0.542510,0.557080
0.428571,0.711350,0.215800
0.261905,0.314225,0.025983
0.169048,0.517067,0.080400
0.414285,0.257350,0.112950
0.052381,0.135833,0.480267
0.050000,0.264900,0.094225
0.182143,0.811313,0.100300
0.150000,0.541617,0.079250
0.195238,0.583617,0.462833
0.211428,0.238530,0.019340
0.035715,0.138900,0.313100
0.150000,0.532483,0.074117
0.214286,0.852433,0.060900
0.205714,0.836020,0.450260
0.225714,0.580380,0.256860
0.118367,0.819114,0.344243
