alpha,phi,h
0.421428,0.183450,0.121875
0.433333,0.260592,0.072767
0.323809,0.178558,0.083783
0.245238,0.136200,0.503517
0.557143,0.198483,0.238633
0.547619,0.713000,0.092450
0.538095,0.724183,0.397100
0.125714,0.484030,0.064480
0.392857,0.697769,0.083638
0.257143,0.895090,0.337620
0.300000,0.551675,0.281950
0.177143,0.918550,0.559220
0.325000,0.434850,0.288775
0.380000,0.575670,0.324820
0.419048,0.505183,0.555550
0.396429,0.073863,0.196300
0.300000,0.295031,0.108313
0.100000,0.137719,0.350150
0.285714,0.671208,0.260783
0.221428,0.901392,0.183017
0.342857,0.762392,0.252400
0.300000,0.249629,0.408771
0.214286,0.837562,0.113950
0.437143,0.585000,0.236980
0.168571,0.075520,0.248720
0.362857,0.241550,0.101440
0.202381,0.495200,0.352683
0.437143,0.691100,0.257060
0.090476,0.747067,0.073467
0.289796,0.353429,0.167600
0.398214,0.723756,0.220837
0.568572,0.328300,0.094920
0.546428,0.531325,0.151325
0.135714,0.352600,0.175825
0.471428,0.676050,0.412440
0.308163,0.595186,0.338157
0.397143,0.789380,0.336160
0.646429,0.440063,0.243375
0.214286,0.736387,0.330825
0.357143,0.480910,0.383280
0.307143,0.078000,0.435517
0.435714,0.276358,0.284917
0.441072,0.622675,0.150825
0.535714,0.866413,0.047925
0.377143,0.897090,0.305500
0.296428,0.529950,0.195075
0.314286,0.052317,0.236767
0.617857,0.246250,0.130675
0.421428,0.500075,0.366600
0.255102,0.667364,0.203629
0.302381,0.304592,0.154283
0.330952,0.718267,0.186867
0.340000,0.617890,0.337560
0.507143,0.114256,0.069700
0.176191,0.085983,0.021567
0.492857,0.100567,0.145733
0.171429,0.448500,0.521400
0.410204,0.727929,0.256629
0.428571,0.601250,0.110467
0.390476,0.452067,0.485433
0.171428,0.569667,0.056000
0.611905,0.275792,0.104383
0.335714,0.233500,0.181875
0.542857,0.913575,0.210850
0.418367,0.533421,0.189929
0.460000,0.487720,0.383460
0.450000,0.586313,0.165925
0.323809,0.887617,0.254333
0.462857,0.243520,0.420400
0.342857,0.508750,0.479000
0.376191,0.240842,0.097000
0.348571,0.469240,0.307680
0.357143,0.370200,0.380367
0.323810,0.260017,0.105833
0.031429,0.625910,0.155180
0.045238,0.602508,0.599433
0.100000,0.094475,0.250950
0.240000,0.919730,0.248520
0.360714,0.196569,0.185487
0.342857,0.556033,0.431933
0.382857,0.740050,0.198420
0.473810,0.533450,0.098117
0.252381,0.240767,0.541100
0.441071,0.558706,0.226325
0.354762,0.931108,0.387783
0.614286,0.576200,0.041667
0.450000,0.664717,0.126650
0.552381,0.387817,0.148600
0.388571,0.444240,0.247380
0.288095,0.677883,0.364217
0.145714,0.332070,0.169540
0.342857,0.112113,0.333850
0.340476,0.296867,0.325950
0.514286,0.902950,0.094100
0.341072,0.640256,0.107838
0.371429,0.726800,0.222640
0.147619,0.862217,0.370600
0.348571,0.617210,0.182340
0.119048,0.597683,0.166800
0.160714,0.474525,0.366375
