alpha,phi,h
0.008163,0.211507,0.108514
0.459524,0.222133,0.090167
0.442857,0.246940,0.460000
0.192858,0.135025,0.231900
0.310204,0.335064,0.030457
0.521429,0.518825,0.258950
0.126531,0.179814,0.170657
0.316667,0.280550,0.067483
0.054286,0.709610,0.005680
0.621428,0.218150,0.205750
0.269388,0.502707,0.093886
0.495238,0.363250,0.334067
0.325714,0.214220,0.086540
0.152381,0.568133,0.040833
0.171429,0.259517,0.384233
0.367347,0.572886,0.066000
0.057143,0.775850,0.012550
0.200000,0.202320,0.037000
0.340000,0.351520,0.197340
0.239286,0.337575,0.085800
0.164286,0.237358,0.012433
0.090476,0.878717,0.016600
0.500000,0.332736,0.106957
0.221429,0.308675,0.074475
0.168571,0.075520,0.248720
0.264286,0.243565,0.034910
0.042857,0.056483,0.172533
0.189285,0.379625,0.378475
0.351429,0.401790,0.228460
0.197959,0.078921,0.062371
0.283334,0.154942,0.078067
0.182143,0.082337,0.129975
0.128571,0.708860,0.040700
0.080000,0.484620,0.086360
0.131429,0.522950,0.106140
0.210714,0.318550,0.259500
0.171428,0.277450,0.417767
0.119643,0.359669,0.385562
0.342857,0.137500,0.096500
0.276190,0.297683,0.132600
0.307143,0.078000,0.435517
0.095238,0.178178,0.305633
0.066667,0.433683,0.224733
0.361905,0.209942,0.460917
0.366667,0.065167,0.043967
0.069048,0.291800,0.275900
0.241559,0.072814,0.115127
0.442857,0.650150,0.487300
0.209091,0.026936,0.071736
0.083333,0.285492,0.166300
0.321429,0.282250,0.157700
0.178571,0.667975,0.058700
0.089286,0.234475,0.225175
0.107143,0.475450,0.144300
0.104082,0.322500,0.530786
0.138095,0.185033,0.114367
0.296428,0.056100,0.210825
0.096429,0.498425,0.062350
0.226190,0.101467,0.229167
0.078572,0.753900,0.178067
0.126531,0.437750,0.193414
0.352381,0.258817,0.320667
0.233333,0.694392,0.072717
0.150000,0.080138,0.021400
0.275000,0.365712,0.043100
0.309524,0.269167,0.162200
0.157143,0.471579,0.112843
0.153571,0.610437,0.200900
0.288095,0.397733,0.209000
0.201299,0.512595,0.056891
0.257143,0.291850,0.013700
0.073016,0.717000,0.070533
0.171429,0.109380,0.533340
0.342857,0.311400,0.332733
0.139286,0.120188,0.356700
0.302857,0.202150,0.293120
0.426786,0.398325,0.062400
0.400000,0.638750,0.040900
0.240476,0.293892,0.232467
0.257143,0.338850,0.028733
0.321429,0.132325,0.116600
0.217143,0.048540,0.215740
0.289285,0.277037,0.105950
0.168572,0.213230,0.106540
0.000000,0.833250,0.105680
0.142857,0.379012,0.170000
0.180952,0.501767,0.656533
0.362857,0.297040,0.691300
0.140817,0.386071,0.559200
0.050000,0.264900,0.094225
0.219048,0.447604,0.048942
0.351429,0.148260,0.112840
0.228571,0.286167,0.050767
0.221429,0.439925,0.226200
0.151429,0.418210,0.177560
0.153571,0.208425,0.044750
0.200000,0.329950,0.245300
0.261224,0.220307,0.092300
0.342857,0.129875,0.107650
0.334694,0.289293,0.123271
