alpha,phi,h
0.200000,0.482930,0.322900
0.337143,0.384270,0.154060
0.047619,0.368092,0.090667
0.071428,0.901358,0.333617
0.061905,0.910900,0.415567
0.105714,0.567290,0.057220
0.036508,0.307444,0.160156
0.114286,0.310580,0.250100
0.174286,0.669400,0.079320
0.259184,0.603129,0.320614
0.414286,0.214100,0.062400
0.178572,0.319250,0.473550
0.500000,0.376350,0.125800
0.114286,0.729533,0.117367
0.154286,0.128340,0.009020
0.119048,0.598967,0.329567
0.092857,0.720158,0.402633
0.157143,0.952725,0.018650
0.491837,0.457107,0.102214
0.048571,0.561270,0.146720
0.028571,0.494550,0.075540
0.214286,0.695600,0.390800
0.153571,0.711137,0.250450
0.047619,0.775008,0.056333
0.178571,0.797150,0.379367
0.060000,0.486290,0.541780
0.042857,0.056483,0.172533
0.357143,0.388906,0.058613
0.090476,0.662433,0.475967
0.068571,0.425750,0.246120
0.190476,0.590542,0.078250
0.166667,0.527825,0.535967
0.064286,0.681375,0.181183
0.057143,0.662438,0.130925
0.062338,0.686305,0.323718
0.092857,0.136475,0.096700
0.202857,0.612650,0.260380
0.142857,0.551800,0.309033
0.210204,0.531671,0.546071
0.130612,0.852943,0.350986
0.121428,0.730500,0.142050
0.062857,0.882800,0.324960
0.242857,0.904175,0.565200
0.222857,0.739030,0.049200
0.147619,0.693117,0.077767
0.034694,0.787693,0.038829
0.295238,0.906883,0.391133
0.376190,0.274942,0.206867
0.108163,0.503914,0.131971
0.202597,0.820473,0.443555
0.542857,0.444500,0.417100
0.240817,0.851843,0.051629
0.257143,0.745383,0.386033
0.025714,0.898100,0.113080
0.157143,0.723983,0.175700
0.057143,0.702733,0.179500
0.060714,0.495775,0.031450
0.378572,0.130050,0.374150
0.294643,0.512000,0.547200
0.222857,0.815770,0.071580
0.264286,0.219238,0.163550
0.261904,0.692250,0.314833
0.233333,0.694392,0.072717
0.191429,0.464420,0.072840
0.042857,0.937200,0.002600
0.105714,0.904560,0.134160
0.242857,0.881417,0.177367
0.075510,0.890350,0.016957
0.078572,0.416325,0.217550
0.189286,0.621550,0.059225
0.214285,0.661875,0.399275
0.221429,0.539400,0.066850
0.102381,0.237750,0.241567
0.200000,0.667525,0.237700
0.051020,0.842086,0.050471
0.054762,0.729108,0.344817
0.109524,0.219017,0.563000
0.121429,0.594925,0.191750
0.100000,0.881100,0.326300
0.126190,0.528908,0.082817
0.139286,0.503975,0.336075
0.067857,0.307375,0.265050
0.471428,0.573600,0.120567
0.019048,0.734133,0.105800
0.109524,0.531133,0.043833
0.071429,0.314725,0.168950
0.050000,0.337800,0.154150
0.230952,0.417133,0.506833
0.128572,0.411000,0.168000
0.032143,0.631137,0.113400
0.151428,0.371140,0.030460
0.445238,0.406150,0.263750
0.121429,0.787825,0.156700
0.082143,0.840062,0.286350
0.175000,0.564063,0.105800
0.136735,0.757943,0.234914
0.314286,0.418450,0.197000
0.007143,0.865263,0.367500
0.100000,0.871700,0.109150
0.334694,0.289293,0.123271
