alpha,phi,h
0.200000,0.612387,0.583600
0.068571,0.942110,0.361540
0.485714,0.510720,0.167340
0.080952,0.310717,0.540233
0.300000,0.845950,0.646350
0.376190,0.457167,0.563700
0.114286,0.369292,0.864133
0.304762,0.351917,0.574233
0.378571,0.422675,0.540525
0.323810,0.460133,0.591650
0.064286,0.823213,0.691700
0.071429,0.696508,0.656567
0.204762,0.120278,0.936256
0.096429,0.211462,0.618275
0.069643,0.727587,0.477525
0.642857,0.563300,0.497700
0.051429,0.605250,0.606760
0.228572,0.682890,0.806440
0.107143,0.725750,0.457350
0.185714,0.949100,0.590300
0.440476,0.759208,0.508083
0.316326,0.420971,0.549129
0.200000,0.450850,0.567000
0.297959,0.869486,0.558357
0.185715,0.640664,0.703886
0.069388,0.654493,0.514386
0.153571,0.808588,0.503400
0.168571,0.318560,0.596940
0.358572,0.434595,0.170320
0.106122,0.532786,0.555143
0.485714,0.642000,0.637950
0.360000,0.683360,0.394520
0.096428,0.659112,0.589225
0.464286,0.852575,0.194950
0.330952,0.663392,0.613883
0.085714,0.966800,0.319200
0.262857,0.469550,0.635720
0.628572,0.573075,0.429700
0.108572,0.762370,0.572040
0.200000,0.152240,0.722580
0.100000,0.868325,0.349450
0.185714,0.521442,0.887433
0.103572,0.617538,0.590225
0.400000,0.449250,0.534200
0.337143,0.505620,0.512260
0.182143,0.929775,0.360525
0.420000,0.227980,0.619580
0.171429,0.948500,0.855500
0.165714,0.586050,0.630080
0.114286,0.658850,0.586517
0.097619,0.567079,0.901033
0.342857,0.680167,0.452133
0.373214,0.554831,0.633175
0.450000,0.541150,0.422100
0.126785,0.838800,0.579938
0.542857,0.358950,0.164400
0.292857,0.826717,0.594317
0.083334,0.478325,0.581983
0.345714,0.650270,0.561640
0.089286,0.613187,0.594487
0.042857,0.315100,0.669100
0.311429,0.843760,0.446140
0.342857,0.415312,0.571350
0.223810,0.653017,0.637000
0.477143,0.941500,0.744340
0.128571,0.615400,0.547100
0.100000,0.657542,0.661483
0.060715,0.651575,0.586350
0.157143,0.912392,0.567817
0.328571,0.414400,0.639400
0.114286,0.750275,0.303725
0.314285,0.855875,0.428500
0.076191,0.597650,0.663133
0.388571,0.473280,0.261520
0.211429,0.513170,0.337440
0.257143,0.306767,0.615400
0.117857,0.324700,0.655375
0.200000,0.886450,0.513000
0.123809,0.665517,0.559800
0.404762,0.079375,0.672383
0.396428,0.453287,0.699450
0.380000,0.711120,0.624020
0.232143,0.873325,0.916300
0.225000,0.482225,0.725300
0.202041,0.695157,0.430971
0.389796,0.670664,0.148400
0.078572,0.824250,0.555200
0.195238,0.964475,0.410867
0.471429,0.492950,0.802200
0.078572,0.303600,0.557000
0.392857,0.469450,0.508700
0.159184,0.318521,0.235429
0.297143,0.833310,0.754560
0.509524,0.192744,0.687911
0.392857,0.646025,0.648725
0.167347,0.350936,0.912643
0.261905,0.541250,0.296833
0.271429,0.306000,0.539600
0.303174,0.431128,0.638644
0.357143,0.083650,0.678250
