alpha,phi,h
0.080000,0.414060,0.036000
0.014286,0.341337,0.178475
0.232143,0.279550,0.052925
0.414286,0.332833,0.049950
0.310204,0.335064,0.030457
0.110715,0.252287,0.105525
0.408163,0.452829,0.041043
0.157143,0.064800,0.304300
0.214286,0.217260,0.038700
0.621428,0.218150,0.205750
0.414286,0.214100,0.062400
0.132143,0.692913,0.298525
0.147619,0.236783,0.063667
0.223809,0.675933,0.262667
0.196429,0.366800,0.248725
0.119048,0.598967,0.329567
0.228571,0.290725,0.184500
0.047619,0.411825,0.021383
0.463492,0.357161,0.052056
0.048571,0.561270,0.146720
0.007143,0.626650,0.102150
0.255102,0.360386,0.426371
0.214286,0.559650,0.176500
0.221429,0.308675,0.074475
0.059524,0.120942,0.205067
0.046429,0.563937,0.332125
0.407143,0.130425,0.273233
0.357143,0.388906,0.058613
0.351429,0.401790,0.228460
0.439285,0.478050,0.076375
0.505714,0.500750,0.091000
0.480952,0.226050,0.405900
0.064286,0.681375,0.181183
0.114286,0.829550,0.294200
0.123810,0.537133,0.043450
0.092857,0.136475,0.096700
0.217143,0.355950,0.265300
0.119643,0.359669,0.385562
0.342857,0.137500,0.096500
0.235714,0.483525,0.317350
0.140476,0.303567,0.036700
0.095238,0.178178,0.305633
0.169048,0.618992,0.160683
0.240476,0.284325,0.060600
0.164286,0.188050,0.148950
0.014286,0.367850,0.039950
0.157143,0.307783,0.514600
0.257143,0.610683,0.068233
0.207143,0.099567,0.027617
0.335714,0.453438,0.018025
0.214286,0.190033,0.080800
0.178571,0.667975,0.058700
0.038095,0.575550,0.160500
0.185714,0.424200,0.053067
0.095238,0.197417,0.244933
0.275000,0.509025,0.072975
0.342857,0.302533,0.081867
0.194286,0.281690,0.228580
0.642857,0.395850,0.037900
0.078572,0.753900,0.178067
0.264286,0.219238,0.163550
0.352381,0.258817,0.320667
0.428571,0.711350,0.215800
0.278571,0.123963,0.238200
0.292857,0.222225,0.207450
0.105714,0.904560,0.134160
0.157143,0.471579,0.112843
0.071429,0.870650,0.312600
0.308163,0.077143,0.158700
0.260000,0.297930,0.125100
0.257143,0.291850,0.013700
0.240000,0.518940,0.102240
0.152381,0.373206,0.131867
0.148571,0.225080,0.059900
0.089286,0.468888,0.229300
0.054762,0.729108,0.344817
0.114286,0.236775,0.145100
0.400000,0.638750,0.040900
0.061905,0.311117,0.307000
0.214286,0.039600,0.319600
0.297619,0.337617,0.035283
0.161225,0.699093,0.077271
0.371428,0.231025,0.079650
0.221429,0.365575,0.056525
0.279592,0.308343,0.091743
0.261905,0.314225,0.025983
0.414286,0.512817,0.037750
0.414285,0.257350,0.112950
0.128572,0.411000,0.168000
0.340000,0.290440,0.019120
0.435714,0.337512,0.046350
0.000000,0.161800,0.304400
0.178571,0.111458,0.124633
0.167857,0.719050,0.058050
0.118367,0.579464,0.086257
0.308571,0.521080,0.052240
0.260714,0.199063,0.052800
0.260000,0.349480,0.022640
0.221429,0.267450,0.157550
0.571428,0.042930,0.525340
