alpha,phi,h
0.190476,0.145058,0.223317
0.525000,0.469025,0.384600
0.400000,0.550379,0.161257
0.500000,0.748150,0.462700
0.046032,0.580283,0.128389
0.245714,0.963340,0.031720
0.309524,0.656150,0.171633
0.125714,0.484030,0.064480
0.442857,0.661717,0.145767
0.388571,0.787400,0.057160
0.300000,0.687860,0.282820
0.254762,0.867533,0.333067
0.162857,0.883600,0.183080
0.292857,0.799662,0.366925
0.542857,0.336300,0.015300
0.367347,0.572886,0.066000
0.377143,0.489800,0.333920
0.085714,0.495150,0.287600
0.285714,0.671208,0.260783
0.357143,0.241694,0.275133
0.416667,0.626175,0.198400
0.525000,0.521775,0.235750
0.446939,0.679821,0.136329
0.289286,0.900537,0.334075
0.392857,0.238325,0.493050
0.414286,0.092071,0.222000
0.391837,0.407386,0.146057
0.437143,0.691100,0.257060
0.090476,0.747067,0.073467
0.344285,0.364505,0.181990
0.398214,0.723756,0.220837
0.196429,0.411837,0.243300
0.209524,0.205133,0.694533
0.360714,0.802388,0.218925
0.426530,0.850207,0.052414
0.350000,0.428450,0.161950
0.457143,0.630988,0.138700
0.628572,0.047400,0.437250
0.377143,0.486710,0.471560
0.167857,0.462962,0.337750
0.302857,0.564410,0.061080
0.242857,0.238142,0.635433
0.242857,0.904175,0.565200
0.640000,0.136110,0.351460
0.282143,0.914000,0.137750
0.400000,0.564675,0.334750
0.431429,0.673710,0.196740
0.089796,0.676621,0.120486
0.196429,0.590612,0.217925
0.385715,0.542175,0.297350
0.439286,0.612087,0.106950
0.330952,0.718267,0.186867
0.454286,0.567390,0.506820
0.478571,0.556033,0.283000
0.497143,0.355680,0.511560
0.050000,0.608400,0.101175
0.219048,0.279000,0.310200
0.300000,0.662950,0.145800
0.400000,0.640288,0.252775
0.376191,0.422367,0.336567
0.285714,0.497633,0.391067
0.430612,0.275436,0.324057
0.317143,0.708160,0.054840
0.265714,0.656830,0.346580
0.546428,0.773075,0.237750
0.548214,0.446700,0.047100
0.352381,0.469467,0.315200
0.357143,0.769250,0.416500
0.363265,0.670064,0.219900
0.079592,0.700436,0.450229
0.457143,0.383800,0.090822
0.305357,0.951950,0.406400
0.357143,0.370200,0.380367
0.388571,0.473280,0.261520
0.260000,0.411830,0.262820
0.364286,0.443400,0.324550
0.142857,0.636050,0.078200
0.526191,0.694408,0.294833
0.380953,0.578125,0.408517
0.071429,0.658630,0.240600
0.390476,0.353600,0.172167
0.453572,0.909712,0.146650
0.078571,0.443900,0.240225
0.441071,0.558706,0.226325
0.517857,0.610563,0.084475
0.211905,0.520192,0.047250
0.435715,0.342925,0.764133
0.357143,0.425217,0.315033
0.625000,0.143338,0.619550
0.185714,0.623890,0.101480
0.521429,0.453108,0.073550
0.445238,0.406150,0.263750
0.361905,0.696083,0.366700
0.150000,0.589712,0.196313
0.279592,0.854314,0.361243
0.371429,0.726800,0.222640
0.454286,0.453930,0.069360
0.214286,0.410550,0.057900
0.519643,0.159656,0.306762
0.517857,0.530106,0.099913
