alpha,phi,h
0.596429,0.490150,0.111750
0.347619,0.647167,0.465800
0.388571,0.343500,0.490080
0.238096,0.527117,0.347567
0.257143,0.409000,0.113800
0.248571,0.719530,0.408100
0.296428,0.748663,0.367575
0.633333,0.928117,0.396100
0.571429,0.795000,0.508700
0.285714,0.887890,0.033860
0.259184,0.562757,0.432371
0.157143,0.924333,0.271367
0.353572,0.265550,0.519325
0.283333,0.864183,0.285950
0.414286,0.866467,0.335000
0.110204,0.512014,0.466371
0.082857,0.639020,0.579720
0.125714,0.515590,0.095080
0.571429,0.638730,0.328860
0.110714,0.867387,0.095275
0.069047,0.567958,0.280850
0.085714,0.923970,0.403840
0.252381,0.565033,0.326867
0.169048,0.799858,0.071567
0.139285,0.542737,0.078950
0.273810,0.435517,0.045400
0.260715,0.939112,0.360275
0.428571,0.536950,0.202067
0.504762,0.918600,0.350767
0.342857,0.708950,0.549350
0.328572,0.612900,0.161250
0.062857,0.284890,0.209780
0.128571,0.708860,0.040700
0.373809,0.428167,0.379483
0.353571,0.499725,0.124900
0.085714,0.966800,0.319200
0.234921,0.934239,0.352900
0.376190,0.316617,0.442933
0.265714,0.929150,0.249520
0.628572,0.779525,0.198850
0.273810,0.764283,0.277417
0.308571,0.692780,0.332000
0.441072,0.622675,0.150825
0.264286,0.659017,0.606000
0.261905,0.716683,0.185000
0.285714,0.709450,0.403380
0.603571,0.919037,0.143325
0.353571,0.732500,0.286625
0.273214,0.699469,0.340237
0.189796,0.521214,0.298971
0.231428,0.207320,0.463000
0.294643,0.722894,0.595938
0.269048,0.621717,0.440917
0.460000,0.577820,0.300680
0.500000,0.621133,0.498500
0.571428,0.577133,0.441133
0.061905,0.899467,0.052533
0.300000,0.482738,0.389700
0.196429,0.467125,0.314325
0.332143,0.572200,0.439425
0.308571,0.773200,0.400240
0.261904,0.692250,0.314833
0.357143,0.487250,0.012233
0.204082,0.556343,0.480629
0.523810,0.334900,0.157500
0.233333,0.747233,0.167167
0.328572,0.569330,0.461040
0.377143,0.382040,0.728900
0.171428,0.852925,0.414900
0.298214,0.149619,0.501437
0.290476,0.312850,0.021467
0.340000,0.900810,0.314490
0.345714,0.361350,0.054760
0.397619,0.871325,0.451467
0.261225,0.911543,0.511743
0.392857,0.535150,0.179525
0.662857,0.630470,0.264210
0.203572,0.931612,0.606850
0.214285,0.517425,0.529550
0.536735,0.491086,0.151114
0.367857,0.769087,0.502850
0.128572,0.831250,0.430400
0.407143,0.932275,0.307900
0.536735,0.496536,0.324714
0.279592,0.308343,0.091743
0.260714,0.906475,0.057225
0.271429,0.641450,0.239300
0.644898,0.727993,0.066071
0.230613,0.532100,0.340443
0.306123,0.359629,0.174814
0.214286,0.302750,0.347600
0.200000,0.336500,0.521700
0.195238,0.583617,0.462833
0.351429,0.911810,0.210940
0.292857,0.831338,0.434950
0.219048,0.818008,0.460300
0.445714,0.522430,0.184360
0.210714,0.921075,0.614275
0.292857,0.705700,0.310100
0.561905,0.981600,0.565067
