alpha,phi,h
0.107143,0.623042,0.303967
0.363265,0.209129,0.214343
0.385714,0.369300,0.035856
0.564285,0.351967,0.143783
0.371429,0.224870,0.275020
0.214286,0.227900,0.298620
0.259524,0.635683,0.102267
0.507143,0.374725,0.013950
0.371429,0.342100,0.241800
0.171428,0.271650,0.096500
0.438776,0.666836,0.110471
0.495238,0.363250,0.334067
0.157143,0.633683,0.056467
0.407143,0.159869,0.019700
0.475000,0.426912,0.219325
0.434286,0.897000,0.158100
0.332143,0.726056,0.193800
0.497619,0.454179,0.147958
0.022857,0.737720,0.135100
0.514286,0.190008,0.275483
0.364285,0.303200,0.380800
0.261905,0.361033,0.041267
0.200000,0.546125,0.249900
0.500000,0.714950,0.039100
0.628572,0.104467,0.375567
0.128572,0.379500,0.102475
0.357143,0.486583,0.319367
0.180952,0.328400,0.202067
0.046032,0.378778,0.040144
0.071429,0.870650,0.312600
0.252381,0.791050,0.042567
0.342857,0.516267,0.133333
0.202857,0.500950,0.285280
0.246429,0.151200,0.096775
0.266667,0.536967,0.196050
0.322449,0.254000,0.037543
0.217143,0.355950,0.265300
0.267857,0.366950,0.319775
0.423810,0.540100,0.066500
0.138095,0.680383,0.095267
0.579592,0.596343,0.198900
0.328572,0.355350,0.370950
0.320000,0.538450,0.154020
0.471429,0.322550,0.105550
0.328571,0.047050,0.371000
0.436364,0.582336,0.056955
0.382143,0.375175,0.205675
0.357143,0.736925,0.135300
0.576190,0.377983,0.047400
0.683333,0.428700,0.206867
0.225714,0.068650,0.591660
0.257143,0.640750,0.176650
0.180952,0.775883,0.035000
0.432143,0.335462,0.190000
0.205714,0.676950,0.308620
0.352381,0.658072,0.094956
0.178571,0.834458,0.062367
0.542857,0.430163,0.338275
0.042857,0.032500,0.328050
0.628571,0.917700,0.042400
0.451020,0.588907,0.282686
0.242857,0.690083,0.062333
0.457143,0.166317,0.292000
0.107937,0.158556,0.022989
0.292857,0.222225,0.207450
0.138095,0.076561,0.087378
0.221429,0.082258,0.475717
0.082143,0.778075,0.031050
0.578571,0.735912,0.154650
0.225000,0.631175,0.181750
0.128571,0.405430,0.301520
0.516667,0.478092,0.065067
0.128572,0.747850,0.118700
0.197619,0.522700,0.229150
0.197619,0.567758,0.246617
0.340000,0.458650,0.045580
0.440000,0.377020,0.174020
0.438095,0.438467,0.061667
0.553061,0.194750,0.142457
0.175000,0.618613,0.424125
0.728571,0.185150,0.054000
0.596826,0.452356,0.166033
0.238095,0.637206,0.151044
0.178571,0.531288,0.344875
0.434286,0.137410,0.018980
0.239286,0.624212,0.121375
0.114286,0.694633,0.172967
0.542857,0.203433,0.300433
0.478572,0.405750,0.015400
0.566667,0.486600,0.360100
0.121428,0.639492,0.266933
0.457143,0.139075,0.386250
0.048571,0.789980,0.071140
0.273469,0.334943,0.210300
0.328571,0.968250,0.249600
0.262857,0.515790,0.099820
0.395918,0.658714,0.093957
0.334286,0.535790,0.062380
0.364286,0.404462,0.028025
0.423809,0.419425,0.169417
