alpha,phi,h
0.348214,0.339706,0.099937
0.128571,0.877090,0.148080
0.064286,0.900075,0.269800
0.178571,0.502200,0.082925
0.135715,0.234725,0.170100
0.331428,0.115670,0.410360
0.182857,0.052280,0.035540
0.298214,0.278925,0.087225
0.140816,0.594129,0.200800
0.089796,0.250636,0.153471
0.200000,0.316412,0.277500
0.437143,0.269310,0.125740
0.147619,0.236783,0.063667
0.114286,0.729533,0.117367
0.403572,0.440387,0.287800
0.207143,0.340625,0.030275
0.480000,0.387560,0.143860
0.125714,0.515590,0.095080
0.378571,0.305800,0.173437
0.089286,0.105413,0.077850
0.042857,0.337033,0.065000
0.496429,0.068875,0.121150
0.504762,0.760017,0.089100
0.095918,0.265421,0.223514
0.221429,0.170125,0.335667
0.244898,0.477229,0.090300
0.364286,0.470912,0.278250
0.182143,0.556625,0.386900
0.442857,0.243490,0.013300
0.091429,0.289900,0.092020
0.283334,0.154942,0.078067
0.451429,0.196450,0.027560
0.080000,0.064950,0.050280
0.060000,0.171190,0.282720
0.203572,0.019875,0.226025
0.157143,0.277050,0.338520
0.082143,0.227713,0.099000
0.119643,0.359669,0.385562
0.342857,0.137500,0.096500
0.496428,0.219375,0.238000
0.167143,0.879835,0.436340
0.400000,0.875617,0.216633
0.410000,0.360400,0.172820
0.238095,0.218950,0.091500
0.164286,0.188050,0.148950
0.478572,0.296475,0.266100
0.404762,0.710283,0.170600
0.311905,0.261958,0.067667
0.207143,0.099567,0.027617
0.207143,0.116317,0.549633
0.389286,0.481850,0.431400
0.178571,0.667975,0.058700
0.257143,0.463638,0.033400
0.121428,0.038950,0.073500
0.363736,0.454523,0.032554
0.257143,0.213900,0.133950
0.195918,0.832507,0.046600
0.275510,0.493314,0.302786
0.405715,0.381120,0.392520
0.271429,0.473530,0.044320
0.264286,0.219238,0.163550
0.352381,0.258817,0.320667
0.233333,0.493717,0.166917
0.240000,0.089310,0.222800
0.390476,0.295992,0.104717
0.138095,0.076561,0.087378
0.350000,0.606117,0.065117
0.128571,0.336170,0.257240
0.305714,0.428470,0.311780
0.342857,0.339588,0.254375
0.128571,0.405430,0.301520
0.290476,0.346533,0.034567
0.294286,0.555930,0.112520
0.061905,0.007867,0.118633
0.103572,0.650937,0.186925
0.166667,0.039233,0.049567
0.434286,0.279040,0.236740
0.442857,0.341400,0.275100
0.228571,0.269700,0.016900
0.312245,0.162357,0.483129
0.409524,0.108117,0.704600
0.328571,0.742450,0.294000
0.142857,0.437650,0.383900
0.150000,0.410375,0.300550
0.291429,0.109400,0.140980
0.261905,0.314225,0.025983
0.187143,0.073980,0.305370
0.214286,0.559650,0.176500
0.328571,0.047050,0.371000
0.185715,0.410150,0.250450
0.103572,0.722487,0.300825
0.247619,0.472767,0.208767
0.314285,0.455625,0.035600
0.128572,0.424300,0.155450
0.276786,0.434631,0.072388
0.152381,0.228017,0.445467
0.223810,0.207500,0.262567
0.171429,0.296200,0.295400
0.130952,0.578058,0.134117
0.421428,0.252575,0.058650
