alpha,phi,h
0.200000,0.482930,0.322900
0.531429,0.548410,0.104500
0.400000,0.550379,0.161257
0.633333,0.066008,0.014367
0.360714,0.698862,0.292525
0.521429,0.518825,0.258950
0.036508,0.307444,0.160156
0.142857,0.357675,0.563150
0.174286,0.669400,0.079320
0.507143,0.565400,0.105000
0.438776,0.666836,0.110471
0.495238,0.363250,0.334067
0.050000,0.616175,0.104900
0.223809,0.675933,0.262667
0.376190,0.344883,0.392733
0.266667,0.653300,0.025867
0.120000,0.370310,0.285940
0.085714,0.495150,0.287600
0.114286,0.309700,0.532825
0.423810,0.547317,0.035017
0.433333,0.383358,0.309167
0.566667,0.820000,0.390783
0.222857,0.409230,0.428100
0.214286,0.517494,0.150489
0.500000,0.443275,0.060550
0.109524,0.739733,0.378700
0.202381,0.495200,0.352683
0.316326,0.243379,0.297786
0.564285,0.751450,0.149850
0.071429,0.870650,0.312600
0.050000,0.338950,0.238850
0.420000,0.655050,0.259720
0.288571,0.352360,0.033870
0.080000,0.484620,0.086360
0.314285,0.382450,0.613200
0.071429,0.632700,0.531700
0.000000,0.793533,0.026000
0.404762,0.553567,0.032267
0.171428,0.232243,0.097371
0.247619,0.479417,0.192967
0.076191,0.943433,0.047467
0.242857,0.238142,0.635433
0.088095,0.915575,0.390050
0.407143,0.495425,0.536300
0.268571,0.631690,0.065120
0.436364,0.582336,0.056955
0.061905,0.708817,0.186500
0.442857,0.650150,0.487300
0.108163,0.503914,0.131971
0.285714,0.388175,0.260400
0.134694,0.454350,0.366471
0.479592,0.385864,0.106914
0.414285,0.429850,0.156600
0.025714,0.898100,0.113080
0.371429,0.422938,0.198500
0.050000,0.608400,0.101175
0.428571,0.266250,0.005800
0.542857,0.430163,0.338275
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.314286,0.516360,0.040420
0.142857,0.939050,0.192400
0.358730,0.294450,0.123622
0.382857,0.042840,0.004340
0.292857,0.222225,0.207450
0.328572,0.130025,0.209175
0.032143,0.505500,0.335525
0.223809,0.422650,0.435567
0.114286,0.501000,0.122600
0.157143,0.223250,0.421900
0.117143,0.516080,0.409720
0.528571,0.325875,0.045600
0.346429,0.396950,0.066725
0.388571,0.473280,0.261520
0.488571,0.315130,0.184560
0.369388,0.171636,0.102829
0.334286,0.526140,0.400200
0.377551,0.634936,0.120757
0.395919,0.409929,0.327200
0.125000,0.486275,0.078500
0.621428,0.710758,0.111817
0.433333,0.694417,0.162483
0.175510,0.384043,0.531186
0.441071,0.558706,0.226325
0.000000,0.833250,0.105680
0.157143,0.892367,0.053567
0.319047,0.548167,0.129067
0.304762,0.596192,0.500583
0.478572,0.405750,0.015400
0.125714,0.210800,0.395680
0.146428,0.092150,0.242050
0.069048,0.604942,0.108883
0.021428,0.630583,0.196483
0.290476,0.216100,0.078617
0.342857,0.046900,0.434300
0.136735,0.757943,0.234914
0.211905,0.485633,0.124017
0.366667,0.408433,0.100433
0.294286,0.550800,0.353260
0.248572,0.446760,0.170200
