alpha,phi,h
0.591429,0.758470,0.463880
0.496429,0.946612,0.278850
0.574286,0.622120,0.499300
0.640000,0.781800,0.280500
0.546032,0.832439,0.450800
0.714286,0.798463,0.329600
0.885714,0.793125,0.045000
0.639285,0.884175,0.320025
0.430612,0.680971,0.261400
0.553571,0.836325,0.471000
0.445714,0.516910,0.154800
0.697619,0.864883,0.632200
0.342857,0.893200,0.438740
0.766667,0.919600,0.430983
0.714286,0.693600,0.603350
0.352381,0.822350,0.420133
0.576191,0.765342,0.561517
0.526191,0.409492,0.564167
0.485714,0.775725,0.426000
0.810204,0.586336,0.342971
0.345238,0.867533,0.490267
0.573470,0.733786,0.532843
0.504762,0.710350,0.417233
0.785714,0.771260,0.316060
0.588572,0.887640,0.720400
0.410390,0.699145,0.287100
0.482143,0.892763,0.545950
0.433333,0.638017,0.240400
0.407143,0.683467,0.406083
0.395918,0.532193,0.417071
0.646032,0.745761,0.307678
0.464285,0.923200,0.147450
0.605714,0.705610,0.400620
0.454762,0.958992,0.418017
0.804762,0.564017,0.437400
0.593878,0.846007,0.477314
0.346429,0.647787,0.299125
0.514286,0.907825,0.142225
0.369048,0.664850,0.278133
0.500000,0.810183,0.437733
0.551020,0.780171,0.569814
0.321429,0.551275,0.484325
0.804762,0.751700,0.424578
0.289796,0.940343,0.508500
0.402857,0.620750,0.517000
0.742857,0.883367,0.264317
0.719048,0.879300,0.370200
0.608571,0.641540,0.268460
0.594643,0.580900,0.449638
0.428571,0.663386,0.245671
0.353061,0.386743,0.384814
0.517857,0.944813,0.452900
0.606122,0.533007,0.101786
0.657143,0.628375,0.439933
0.597143,0.751480,0.496300
0.782143,0.663300,0.261225
0.290476,0.568350,0.554167
0.591837,0.822421,0.320114
0.685714,0.690638,0.253625
0.328572,0.677683,0.376367
0.417143,0.525770,0.225320
0.580000,0.783510,0.530020
0.651786,0.658731,0.471513
0.421429,0.540167,0.429217
0.442857,0.989550,0.459900
0.307143,0.881712,0.426475
0.559184,0.858179,0.296043
0.482143,0.671825,0.550300
0.542857,0.764721,0.392986
0.701786,0.884544,0.735725
0.662857,0.983270,0.173540
0.395238,0.518583,0.542400
0.704762,0.813200,0.683900
0.342857,0.816600,0.462800
0.324490,0.733864,0.636329
0.757143,0.650567,0.206000
0.604762,0.693858,0.542983
0.374286,0.933390,0.170640
0.462500,0.883181,0.135788
0.511428,0.738880,0.412360
0.828572,0.306879,0.780057
0.580000,0.631040,0.206160
0.503572,0.713025,0.397975
0.664286,0.830875,0.647900
0.450000,0.761637,0.399775
0.365306,0.956714,0.244014
0.380000,0.767810,0.505200
0.384416,0.649495,0.245318
0.562857,0.797830,0.136640
0.660000,0.425730,0.399740
0.410714,0.557913,0.496675
0.364286,0.966400,0.455333
0.512245,0.794714,0.148686
0.259183,0.927307,0.470543
0.195238,0.781083,0.620767
0.614286,0.594433,0.401117
0.519048,0.897283,0.395283
0.611429,0.688640,0.511000
0.661905,0.790617,0.360000
0.607143,0.142187,0.267763
