alpha,phi,h
0.400000,0.551233,0.196033
0.433333,0.260592,0.072767
0.557142,0.179300,0.277500
0.523809,0.743000,0.074733
0.071429,0.221300,0.190200
0.361905,0.520867,0.058467
0.265714,0.304040,0.155680
0.080000,0.067630,0.257120
0.071429,0.506975,0.251100
0.071429,0.614150,0.001000
0.414286,0.214100,0.062400
0.495238,0.363250,0.334067
0.095238,0.800183,0.395400
0.152381,0.568133,0.040833
0.475000,0.426912,0.219325
0.367347,0.572886,0.066000
0.445238,0.434783,0.025783
0.051429,0.861920,0.128600
0.107143,0.629075,0.187900
0.423810,0.547317,0.035017
0.189285,0.300875,0.176975
0.090476,0.878717,0.016600
0.022857,0.427340,0.047760
0.214286,0.517494,0.150489
0.157143,0.296712,0.098650
0.366667,0.630150,0.064667
0.202381,0.495200,0.352683
0.316326,0.243379,0.297786
0.442857,0.243490,0.013300
0.257143,0.309183,0.024767
0.252381,0.791050,0.042567
0.110714,0.502400,0.215000
0.211429,0.081350,0.438740
0.080000,0.484620,0.086360
0.266667,0.536967,0.196050
0.269048,0.344858,0.031300
0.217143,0.355950,0.265300
0.404762,0.553567,0.032267
0.057142,0.046750,0.487900
0.083673,0.488043,0.122600
0.307143,0.078000,0.435517
0.283928,0.306606,0.098125
0.307143,0.226100,0.031000
0.148572,0.290170,0.033300
0.171429,0.417310,0.310700
0.436364,0.582336,0.056955
0.128572,0.134550,0.306950
0.085714,0.105250,0.283800
0.108163,0.503914,0.131971
0.683333,0.428700,0.206867
0.328572,0.217063,0.091575
0.346429,0.389831,0.123037
0.150000,0.400175,0.055250
0.557143,0.498750,0.017000
0.328572,0.338960,0.113960
0.093878,0.431643,0.281600
0.060714,0.495775,0.031450
0.194286,0.281690,0.228580
0.257143,0.396600,0.385133
0.222857,0.815770,0.071580
0.297619,0.626500,0.085133
0.239286,0.346931,0.051388
0.218367,0.507271,0.261457
0.185715,0.228744,0.210175
0.085714,0.498000,0.111725
0.218367,0.461086,0.245529
0.352381,0.469467,0.315200
0.075510,0.890350,0.016957
0.050000,0.072663,0.231925
0.185714,0.169430,0.094360
0.412500,0.235931,0.440500
0.214286,0.549875,0.336417
0.328572,0.128280,0.076620
0.071429,0.356620,0.072400
0.051020,0.842086,0.050471
0.302857,0.202150,0.293120
0.528571,0.303113,0.026950
0.400000,0.638750,0.040900
0.160000,0.187120,0.035940
0.125000,0.486275,0.078500
0.321429,0.132325,0.116600
0.067857,0.307375,0.265050
0.138095,0.433150,0.101300
0.146939,0.745686,0.157943
0.283333,0.221233,0.217933
0.578572,0.478200,0.332850
0.319047,0.548167,0.129067
0.073809,0.632517,0.416600
0.381633,0.323579,0.159914
0.050000,0.264900,0.094225
0.421428,0.023600,0.394000
0.028571,0.287100,0.703400
0.334286,0.205490,0.058100
0.332143,0.670462,0.157850
0.547619,0.344108,0.195200
0.353572,0.101437,0.255500
0.209524,0.060467,0.132033
0.150000,0.499750,0.249225
0.119048,0.597683,0.166800
0.314286,0.163950,0.234850
