alpha,phi,h
0.138095,0.073094,0.198822
0.285714,0.473510,0.061380
0.090476,0.442075,0.270517
0.128572,0.440000,0.176400
0.210714,0.382475,0.096850
0.117857,0.512437,0.242275
0.040000,0.652230,0.212740
0.042857,0.403125,0.006700
0.214285,0.143875,0.333550
0.048980,0.385214,0.235171
0.414286,0.214100,0.062400
0.137500,0.422063,0.157963
0.095238,0.800183,0.395400
0.114286,0.729533,0.117367
0.046429,0.661725,0.092900
0.207143,0.340625,0.030275
0.104762,0.466983,0.260567
0.352381,0.629667,0.192933
0.114286,0.309700,0.532825
0.046429,0.373287,0.200800
0.074286,0.208650,0.116600
0.175000,0.595800,0.111000
0.153571,0.711137,0.250450
0.178571,0.500525,0.107950
0.273809,0.148683,0.256050
0.085714,0.307188,0.295000
0.189286,0.116544,0.230163
0.357143,0.388906,0.058613
0.019048,0.821800,0.362367
0.154286,0.191410,0.045320
0.190476,0.590542,0.078250
0.035714,0.336025,0.132750
0.266666,0.585883,0.048333
0.204762,0.354217,0.180467
0.174286,0.320720,0.257340
0.200000,0.630100,0.115650
0.060000,0.243000,0.053860
0.300000,0.699200,0.378400
0.173810,0.109625,0.521333
0.077778,0.231089,0.498167
0.033333,0.254833,0.305233
0.017857,0.197688,0.313525
0.128571,0.539300,0.519800
0.182857,0.383280,0.390220
0.060000,0.282510,0.106940
0.079592,0.379793,0.318857
0.114286,0.317383,0.243467
0.325000,0.318400,0.256425
0.108163,0.503914,0.131971
0.067347,0.496343,0.217957
0.028571,0.792033,0.014533
0.240817,0.851843,0.051629
0.089286,0.234475,0.225175
0.241270,0.501350,0.165333
0.342857,0.525350,0.083200
0.093878,0.431643,0.281600
0.060714,0.495775,0.031450
0.021429,0.367875,0.062275
0.176190,0.710067,0.052233
0.295238,0.691083,0.327100
0.157143,0.412743,0.470786
0.079592,0.446414,0.243800
0.100000,0.319337,0.053825
0.380952,0.556792,0.142833
0.082143,0.246988,0.192150
0.088572,0.256650,0.145580
0.067347,0.358707,0.048129
0.266667,0.518567,0.084033
0.078572,0.416325,0.217550
0.269388,0.261086,0.146343
0.130612,0.450114,0.205271
0.073016,0.717000,0.070533
0.148572,0.082360,0.104240
0.133333,0.560883,0.213633
0.051020,0.842086,0.050471
0.128572,0.873750,0.277450
0.262857,0.337900,0.081840
0.128572,0.443150,0.235650
0.007143,0.263900,0.174550
0.074603,0.533489,0.216078
0.064286,0.736192,0.048033
0.090476,0.275300,0.195633
0.471428,0.573600,0.120567
0.168572,0.213230,0.106540
0.310714,0.516381,0.157963
0.178571,0.907225,0.335700
0.171429,0.119844,0.205178
0.073809,0.632517,0.416600
0.085714,0.464950,0.436900
0.164286,0.325850,0.051700
0.042857,0.507779,0.107271
0.148572,0.058360,0.112900
0.038095,0.189733,0.105467
0.357143,0.296250,0.306550
0.046939,0.587486,0.227400
0.228572,0.428300,0.081433
0.105714,0.445130,0.239100
0.123809,0.638617,0.301650
0.046428,0.443538,0.245400
0.050000,0.533217,0.132383
