alpha,phi,h
0.121428,0.262200,0.179100
0.337143,0.384270,0.154060
0.361224,0.385971,0.052700
0.417143,0.466770,0.207340
0.048214,0.578194,0.364437
0.128572,0.743950,0.291360
0.314285,0.194250,0.165400
0.275000,0.211750,0.041725
0.174286,0.669400,0.079320
0.621428,0.218150,0.205750
0.414286,0.214100,0.062400
0.028571,0.740400,0.050025
0.261905,0.313867,0.062600
0.223809,0.675933,0.262667
0.196429,0.366800,0.248725
0.119048,0.598967,0.329567
0.228571,0.290725,0.184500
0.051429,0.861920,0.128600
0.463492,0.357161,0.052056
0.150000,0.649775,0.147775
0.090476,0.755700,0.278000
0.255102,0.360386,0.426371
0.500000,0.332736,0.106957
0.253572,0.815575,0.055125
0.035714,0.612975,0.294300
0.104762,0.811792,0.018483
0.350000,0.207875,0.230750
0.357143,0.388906,0.058613
0.351429,0.401790,0.228460
0.071429,0.065900,0.757300
0.498701,0.675136,0.164045
0.028571,0.565070,0.082920
0.128571,0.708860,0.040700
0.075000,0.243413,0.398525
0.069841,0.702611,0.017967
0.464286,0.303225,0.069000
0.217143,0.355950,0.265300
0.061905,0.400783,0.175367
0.414286,0.369308,0.070067
0.130612,0.852943,0.350986
0.240476,0.229242,0.093250
0.114286,0.457950,0.180725
0.169048,0.618992,0.160683
0.240476,0.284325,0.060600
0.164286,0.188050,0.148950
0.034694,0.787693,0.038829
0.100000,0.493933,0.524067
0.257143,0.610683,0.068233
0.157143,0.906700,0.200900
0.175000,0.507400,0.431200
0.047619,0.539317,0.218167
0.240817,0.851843,0.051629
0.038095,0.575550,0.160500
0.300000,0.329588,0.394600
0.157143,0.723983,0.175700
0.466667,0.105392,0.170650
0.296428,0.056100,0.210825
0.194286,0.281690,0.228580
0.226190,0.101467,0.229167
0.078572,0.753900,0.178067
0.126191,0.761100,0.300583
0.403571,0.496412,0.237150
0.273469,0.670829,0.301900
0.382857,0.042840,0.004340
0.257143,0.807217,0.046400
0.105714,0.904560,0.134160
0.368572,0.650880,0.232400
0.075510,0.890350,0.016957
0.095918,0.424786,0.362914
0.060000,0.482040,0.189860
0.057143,0.340700,0.074267
0.402381,0.400550,0.043250
0.161904,0.515250,0.489300
0.447619,0.700150,0.025000
0.291428,0.286990,0.333660
0.107143,0.111525,0.130775
0.044898,0.269943,0.052157
0.033333,0.911433,0.195833
0.061905,0.311117,0.307000
0.239286,0.065850,0.058225
0.139286,0.503975,0.336075
0.214286,0.541692,0.319167
0.352381,0.360150,0.064433
0.085714,0.237588,0.262625
0.279592,0.308343,0.091743
0.102857,0.840370,0.081460
0.071429,0.468050,0.106540
0.269047,0.468383,0.525300
0.160714,0.453025,0.159525
0.185714,0.623890,0.101480
0.061905,0.875550,0.022500
0.069048,0.604942,0.108883
0.178571,0.285050,0.220200
0.082143,0.840062,0.286350
0.118367,0.579464,0.086257
0.307143,0.736300,0.059050
0.053968,0.281828,0.082567
0.242857,0.812860,0.182160
0.014286,0.260400,0.450500
0.334694,0.289293,0.123271
