alpha,phi,h
0.190476,0.145058,0.223317
0.566666,0.087433,0.396133
0.271429,0.340100,0.024400
0.182143,0.685450,0.182525
0.360714,0.698862,0.292525
0.442857,0.970450,0.027200
0.557143,0.238962,0.329475
0.125714,0.484030,0.064480
0.435715,0.616475,0.216700
0.114285,0.376517,0.154033
0.614286,0.732800,0.149500
0.371429,0.911150,0.567400
0.353572,0.265550,0.519325
0.157143,0.792600,0.255700
0.536735,0.912836,0.509114
0.367347,0.572886,0.066000
0.377143,0.489800,0.333920
0.364286,0.271525,0.068700
0.285714,0.671208,0.260783
0.280952,0.551800,0.459267
0.416667,0.626175,0.198400
0.525000,0.521775,0.235750
0.342857,0.749408,0.198350
0.479592,0.476807,0.253229
0.319643,0.527894,0.445125
0.442857,0.239450,0.315633
0.534694,0.517571,0.123171
0.437143,0.691100,0.257060
0.557143,0.072900,0.311900
0.289796,0.353429,0.167600
0.630952,0.774758,0.157617
0.420000,0.655050,0.259720
0.400000,0.599800,0.077000
0.239286,0.564638,0.397000
0.571429,0.815210,0.051960
0.464286,0.303225,0.069000
0.457143,0.630988,0.138700
0.322857,0.401500,0.073260
0.279592,0.161350,0.228357
0.414286,0.365310,0.261600
0.390476,0.714683,0.245967
0.242857,0.238142,0.635433
0.441072,0.622675,0.150825
0.640000,0.136110,0.351460
0.377143,0.897090,0.305500
0.432143,0.586687,0.066600
0.446429,0.398500,0.370175
0.596429,0.524975,0.124275
0.196429,0.590612,0.217925
0.285714,0.388175,0.260400
0.439286,0.612087,0.106950
0.478571,0.512681,0.416800
0.340000,0.617890,0.337560
0.450000,0.831225,0.356750
0.398214,0.709850,0.341800
0.542857,0.358950,0.164400
0.251429,0.657320,0.091220
0.410204,0.727929,0.256629
0.428571,0.601250,0.110467
0.221429,0.147212,0.296075
0.454286,0.239100,0.400820
0.430612,0.636729,0.217314
0.328571,0.792125,0.425650
0.542857,0.913575,0.210850
0.320000,0.154100,0.492700
0.648571,0.157480,0.103160
0.450000,0.586313,0.165925
0.457143,0.631025,0.126625
0.363265,0.670064,0.219900
0.142857,0.665200,0.569700
0.457143,0.383800,0.090822
0.642857,0.676975,0.155350
0.453571,0.790144,0.184688
0.388571,0.473280,0.261520
0.489286,0.308638,0.097300
0.364286,0.443400,0.324550
0.328572,0.191180,0.079460
0.671429,0.546067,0.427033
0.395919,0.409929,0.327200
0.338096,0.440767,0.145633
0.424490,0.632850,0.184171
0.363265,0.719336,0.220000
0.239285,0.549825,0.436025
0.441071,0.558706,0.226325
0.517857,0.610563,0.084475
0.334286,0.887470,0.264440
0.666667,0.504542,0.118150
0.552381,0.387817,0.148600
0.341071,0.894700,0.354438
0.292857,0.753175,0.170000
0.302041,0.229014,0.433500
0.342857,0.112113,0.333850
0.542857,0.287275,0.139150
0.150000,0.589712,0.196313
0.521429,0.826525,0.403675
0.371429,0.726800,0.222640
0.261905,0.541250,0.296833
0.252381,0.328467,0.142000
0.519643,0.159656,0.306762
0.517857,0.530106,0.099913
