alpha,phi,h
0.596429,0.490150,0.111750
0.347619,0.647167,0.465800
0.487755,0.644614,0.415671
0.347619,0.713283,0.322200
0.457143,0.753262,0.497225
0.102857,0.965450,0.433220
0.196429,0.250613,0.525625
0.317143,0.560570,0.398260
0.234285,0.695250,0.401340
0.342857,0.801600,0.165700
0.150000,0.649050,0.249250
0.300000,0.928686,0.252914
0.578572,0.655038,0.437125
0.377143,0.638640,0.417380
0.338095,0.486133,0.205833
0.028571,0.675617,0.265833
0.082857,0.639020,0.579720
0.314286,0.944400,0.511167
0.282857,0.250360,0.415160
0.110714,0.867387,0.095275
0.140816,0.944571,0.290714
0.090476,0.878717,0.016600
0.152381,0.823683,0.163033
0.396429,0.906913,0.275275
0.395238,0.785300,0.506650
0.474286,0.759040,0.328420
0.053571,0.525506,0.156800
0.257143,0.387625,0.172400
0.264286,0.488775,0.300000
0.342857,0.708950,0.549350
0.398214,0.723756,0.220837
0.371429,0.276950,0.082175
0.546428,0.531325,0.151325
0.239286,0.564638,0.397000
0.290476,0.311000,0.355550
0.085714,0.966800,0.319200
0.471429,0.890250,0.108475
0.347619,0.361333,0.657167
0.265714,0.929150,0.249520
0.300000,0.701106,0.305450
0.273810,0.764283,0.277417
0.130357,0.395481,0.235150
0.331429,0.427260,0.065120
0.264286,0.659017,0.606000
0.377143,0.897090,0.305500
0.397619,0.408900,0.135117
0.404762,0.710283,0.170600
0.121429,0.610038,0.018175
0.273214,0.699469,0.340237
0.464286,0.672950,0.644400
0.551428,0.619430,0.365420
0.357143,0.898967,0.072267
0.261224,0.785729,0.188271
0.265306,0.657329,0.368386
0.117143,0.887460,0.250420
0.392857,0.761700,0.126775
0.280952,0.834417,0.511633
0.410204,0.727929,0.256629
0.253061,0.751471,0.337100
0.207143,0.937194,0.635487
0.420000,0.801410,0.519420
0.430612,0.275436,0.324057
0.142857,0.439117,0.296233
0.566667,0.650800,0.477767
0.255357,0.968981,0.289725
0.276190,0.887833,0.416633
0.545714,0.639830,0.620980
0.028571,0.287100,0.703400
0.432142,0.744575,0.136275
0.298214,0.149619,0.501437
0.376191,0.864600,0.309050
0.152381,0.451822,0.415456
0.100000,0.437000,0.532000
0.367857,0.788875,0.111088
0.308571,0.573600,0.366800
0.314286,0.763550,0.060100
0.242857,0.453600,0.280400
0.203572,0.931612,0.606850
0.261905,0.695917,0.475133
0.332143,0.590625,0.156100
0.261905,0.720442,0.329233
0.473810,0.533450,0.098117
0.397143,0.478220,0.323140
0.219643,0.621181,0.421762
0.354762,0.931108,0.387783
0.578572,0.478200,0.332850
0.478572,0.484700,0.158550
0.561905,0.397033,0.107133
0.464286,0.355213,0.548600
0.507143,0.280800,0.402625
0.214286,0.302750,0.347600
0.228571,0.689333,0.365033
0.042857,0.354350,0.264100
0.325000,0.916862,0.411125
0.260714,0.951156,0.341350
0.371429,0.726800,0.222640
0.214286,0.852433,0.060900
0.532143,0.556050,0.322850
0.066667,0.901692,0.453467
0.500000,0.668913,0.194725
