alpha,phi,h
0.121428,0.262200,0.179100
0.035714,0.599475,0.146750
0.380952,0.093950,0.350800
0.271429,0.702683,0.206200
0.057143,0.523800,0.654600
0.252381,0.184000,0.601033
0.154286,0.426635,0.484550
0.385714,0.221400,0.440100
0.152381,0.613667,0.206233
0.140000,0.728430,0.453860
0.084415,0.362827,0.307218
0.300000,0.928686,0.252914
0.175000,0.754375,0.071350
0.021429,0.726625,0.342650
0.135714,0.444562,0.429725
0.085715,0.114692,0.358533
0.228571,0.290725,0.184500
0.280000,0.599360,0.290740
0.294286,0.420040,0.097520
0.085714,0.497350,0.584000
0.069047,0.567958,0.280850
0.030953,0.465425,0.129867
0.046428,0.345100,0.205375
0.142857,0.761533,0.312633
0.035714,0.612975,0.294300
0.104762,0.811792,0.018483
0.097959,0.420771,0.222043
0.180952,0.308283,0.567133
0.125714,0.612110,0.120500
0.047619,0.589500,0.113933
0.161224,0.724243,0.616143
0.071429,0.308100,0.265933
0.266666,0.585883,0.048333
0.226190,0.311283,0.596117
0.112245,0.399986,0.546357
0.085714,0.966800,0.319200
0.440000,0.479030,0.523340
0.214286,0.173325,0.108675
0.257143,0.561333,0.565233
0.131429,0.798770,0.266100
0.307143,0.078000,0.435517
0.017857,0.197688,0.313525
0.367857,0.176850,0.278800
0.448572,0.195170,0.241020
0.035714,0.366225,0.183700
0.105714,0.604000,0.355140
0.100000,0.493933,0.524067
0.085714,0.444925,0.501450
0.421428,0.500075,0.366600
0.157142,0.696675,0.022150
0.097959,0.158157,0.097471
0.290476,0.696650,0.360267
0.089286,0.234475,0.225175
0.241270,0.501350,0.165333
0.342857,0.525350,0.083200
0.078572,0.663400,0.032750
0.204762,0.338958,0.558317
0.457143,0.558750,0.061500
0.185714,0.843100,0.332814
0.042857,0.357760,0.220920
0.078572,0.512663,0.131775
0.261904,0.692250,0.314833
0.152381,0.483825,0.187017
0.014285,0.847175,0.414900
0.311429,0.787930,0.712100
0.076190,0.577567,0.270450
0.157143,0.471579,0.112843
0.364286,0.852500,0.317350
0.095918,0.424786,0.362914
0.114286,0.149850,0.277567
0.338095,0.138658,0.160933
0.461905,0.455142,0.556033
0.074286,0.315880,0.182340
0.192857,0.023142,0.645050
0.314286,0.124600,0.035900
0.054762,0.729108,0.344817
0.426786,0.398325,0.062400
0.290476,0.305567,0.070000
0.182143,0.295275,0.104925
0.257143,0.876000,0.397050
0.491429,0.061450,0.115280
0.271429,0.206200,0.664833
0.151020,0.254814,0.248986
0.074286,0.767640,0.252520
0.340000,0.311030,0.243540
0.308571,0.372990,0.103460
0.082143,0.451175,0.571825
0.230952,0.417133,0.506833
0.267857,0.823550,0.295400
0.204762,0.881067,0.457733
0.061905,0.875550,0.022500
0.219048,0.291933,0.086633
0.228571,0.286167,0.050767
0.360000,0.658650,0.526980
0.414285,0.451608,0.526350
0.278572,0.235050,0.431900
0.055102,0.598821,0.508100
0.225000,0.433975,0.047625
0.119047,0.087808,0.237200
0.182857,0.259300,0.280420
