alpha,phi,h
0.369643,0.288587,0.090725
0.337143,0.384270,0.154060
0.065714,0.635140,0.224020
0.231428,0.437740,0.190640
0.310204,0.335064,0.030457
0.264286,0.379575,0.224800
0.040000,0.652230,0.212740
0.526191,0.214392,0.322700
0.361905,0.133908,0.424083
0.048980,0.385214,0.235171
0.253572,0.052025,0.036925
0.495238,0.363250,0.334067
0.095238,0.800183,0.395400
0.114286,0.729533,0.117367
0.071429,0.148208,0.360083
0.367347,0.572886,0.066000
0.228571,0.290725,0.184500
0.051429,0.861920,0.128600
0.275000,0.323056,0.051712
0.492857,0.446475,0.235583
0.057143,0.169325,0.374250
0.095238,0.697100,0.311933
0.265306,0.178950,0.433714
0.062857,0.434280,0.400240
0.185715,0.396608,0.105733
0.123214,0.278737,0.120313
0.202381,0.495200,0.352683
0.267857,0.108288,0.144225
0.442857,0.243490,0.013300
0.257143,0.595200,0.353333
0.164286,0.491625,0.181750
0.451429,0.196450,0.027560
0.085714,0.707150,0.425700
0.204762,0.354217,0.180467
0.457143,0.620850,0.305000
0.085714,0.496125,0.358850
0.393878,0.354857,0.157214
0.097619,0.651375,0.195583
0.257143,0.643300,0.068750
0.385714,0.162100,0.344743
0.307143,0.078000,0.435517
0.095238,0.382483,0.348100
0.400000,0.939050,0.051757
0.257143,0.242550,0.057200
0.142857,0.382325,0.061550
0.478572,0.296475,0.266100
0.259524,0.545842,0.193000
0.141071,0.203819,0.053600
0.108163,0.503914,0.131971
0.091429,0.586280,0.287780
0.052381,0.741733,0.398300
0.240817,0.851843,0.051629
0.075510,0.573271,0.170971
0.025714,0.898100,0.113080
0.342857,0.525350,0.083200
0.380953,0.170375,0.280933
0.060714,0.495775,0.031450
0.214286,0.556850,0.105200
0.275000,0.513769,0.396200
0.030952,0.656808,0.204617
0.157143,0.412743,0.470786
0.132143,0.070975,0.502350
0.183333,0.395692,0.238533
0.380952,0.556792,0.142833
0.478571,0.282150,0.271950
0.459524,0.779200,0.121800
0.368572,0.650880,0.232400
0.210714,0.102650,0.137650
0.405715,0.219130,0.112940
0.076191,0.482392,0.270617
0.442857,0.566275,0.124650
0.290476,0.346533,0.034567
0.161904,0.515250,0.489300
0.133333,0.560883,0.213633
0.051020,0.842086,0.050471
0.202381,0.660392,0.188267
0.528571,0.303113,0.026950
0.416666,0.525475,0.066267
0.182143,0.295275,0.104925
0.197619,0.046108,0.088133
0.147619,0.168100,0.339400
0.192857,0.303944,0.189388
0.471428,0.573600,0.120567
0.168572,0.213230,0.106540
0.340000,0.311030,0.243540
0.102857,0.840370,0.081460
0.171429,0.119844,0.205178
0.121428,0.362550,0.170700
0.411428,0.566760,0.284040
0.060715,0.379900,0.292875
0.219048,0.447604,0.048942
0.445238,0.406150,0.263750
0.178571,0.111458,0.124633
0.209524,0.186367,0.197267
0.085714,0.379887,0.087950
0.307143,0.736300,0.059050
0.040000,0.419560,0.275440
0.150000,0.499750,0.249225
0.119048,0.597683,0.166800
0.123809,0.327317,0.327900
