alpha,phi,h
0.496073,0.402461,0.451237
0.494552,0.426078,0.320013
0.609014,0.430704,0.575499
0.552374,0.441422,0.611478
0.599371,0.401242,0.694869
0.535439,0.401229,0.602756
0.446419,0.571505,0.516980
0.472262,0.454121,0.482107
0.392740,0.680226,0.425363
0.608645,0.395635,0.465178
0.440011,0.474724,0.490954
0.518432,0.537513,0.564096
0.546287,0.469754,0.418190
0.551968,0.464453,0.556917
0.593885,0.402995,0.437483
0.601183,0.390883,0.622645
0.424865,0.562283,0.458059
0.600069,0.477055,0.455273
0.439170,0.344937,0.531480
0.378015,0.497073,0.554616
0.542946,0.480779,0.450543
0.617202,0.371251,0.438549
0.610352,0.384318,0.402968
0.587050,0.395035,0.450840
0.463331,0.504364,0.545662
0.469202,0.562139,0.480675
0.645364,0.507927,0.586484
0.358629,0.557725,0.429739
0.468346,0.430590,0.464553
0.615307,0.476053,0.561147
0.599506,0.491125,0.518928
0.519076,0.584733,0.523969
0.480309,0.448434,0.516678
0.392154,0.504423,0.510217
0.600264,0.489083,0.456449
0.706396,0.348170,0.610994
0.483885,0.441267,0.463480
0.324568,0.530899,0.433453
0.558078,0.479633,0.517600
0.737108,0.589681,0.480321
0.418637,0.439765,0.508076
0.544739,0.472998,0.449976
0.449266,0.528078,0.508750
0.474206,0.533656,0.576828
0.526737,0.508106,0.586309
0.525347,0.460227,0.484462
0.666473,0.514855,0.590260
0.563713,0.595811,0.551093
0.479116,0.516779,0.528450
0.569114,0.489941,0.455774
0.371088,0.583786,0.435352
0.549587,0.447221,0.621880
0.347976,0.318185,0.483316
0.550504,0.478001,0.414879
0.480230,0.512284,0.463183
0.423551,0.503260,0.478228
0.537947,0.522623,0.440806
0.446724,0.532651,0.296709
0.446881,0.527657,0.409361
0.438847,0.339167,0.558723
0.549859,0.464490,0.613523
0.535255,0.478764,0.565571
0.462714,0.477617,0.502490
0.414308,0.532417,0.399991
0.457795,0.470182,0.430270
0.543902,0.560792,0.425436
0.456321,0.527069,0.647904
0.607272,0.409456,0.569801
0.628797,0.565343,0.547442
0.443896,0.429503,0.479408
0.467296,0.455612,0.502279
0.564497,0.479248,0.405534
0.461762,0.390797,0.463498
0.564551,0.511964,0.460128
0.537257,0.380316,0.554203
0.503483,0.404019,0.450727
0.494460,0.421843,0.441825
0.529424,0.525737,0.498376
0.478146,0.525897,0.527099
0.392991,0.449688,0.660189
0.409495,0.389890,0.492949
0.582029,0.441673,0.408190
0.514798,0.536487,0.455840
0.389742,0.448546,0.544509
0.442827,0.465007,0.506124
0.373031,0.416481,0.501104
0.593178,0.502178,0.490978
0.463008,0.506406,0.523802
0.536231,0.454787,0.407260
0.443528,0.493260,0.434846
0.529805,0.571342,0.481780
0.498791,0.477038,0.411862
0.636786,0.355176,0.493381
0.541048,0.440580,0.598838
0.608540,0.486707,0.378186
0.511630,0.409668,0.474281
0.494226,0.505365,0.426950
0.610249,0.363543,0.452040
0.618023,0.577358,0.506942
0.660516,0.471756,0.433410
