alpha,phi,h
0.485917,0.412659,0.465069
0.486214,0.441441,0.344881
0.588068,0.435634,0.588176
0.529337,0.461427,0.617599
0.592527,0.409565,0.701478
0.539174,0.397529,0.604562
0.434448,0.589802,0.531369
0.460762,0.463100,0.490776
0.398776,0.676511,0.433305
0.606993,0.394657,0.480512
0.426317,0.488833,0.498841
0.514292,0.536602,0.574817
0.544072,0.474111,0.432999
0.546936,0.454618,0.561826
0.585628,0.420028,0.448149
0.596888,0.394539,0.635740
0.430490,0.562804,0.468496
0.601053,0.480051,0.468728
0.437510,0.361892,0.542807
0.356091,0.499513,0.575649
0.537859,0.497326,0.464495
0.590231,0.391945,0.469364
0.615399,0.397052,0.404560
0.565272,0.409466,0.472905
0.442622,0.511396,0.561357
0.466810,0.579843,0.497027
0.649654,0.507023,0.595594
0.352133,0.556878,0.439158
0.444498,0.434602,0.477676
0.616189,0.478553,0.570667
0.584602,0.495844,0.527782
0.503977,0.585144,0.533741
0.472622,0.463729,0.522893
0.355912,0.535622,0.526804
0.577366,0.517397,0.477937
0.697339,0.366577,0.615161
0.476369,0.455790,0.480050
0.285476,0.531477,0.457785
0.549114,0.498400,0.538609
0.720599,0.591573,0.496467
0.411903,0.467833,0.503770
0.526415,0.491641,0.453290
0.421943,0.553408,0.519437
0.459810,0.537921,0.584360
0.526164,0.513228,0.590319
0.525314,0.474850,0.479637
0.659959,0.511925,0.604552
0.551627,0.606253,0.567657
0.460081,0.533448,0.525789
0.565422,0.485169,0.468103
0.378318,0.602185,0.443070
0.551123,0.449005,0.640730
0.231048,0.215307,0.501554
0.548093,0.481425,0.421921
0.458743,0.534527,0.487365
0.428182,0.514622,0.488633
0.524391,0.528540,0.454118
0.424045,0.540870,0.310566
0.444654,0.540411,0.446919
0.414545,0.359905,0.565823
0.535259,0.473997,0.616747
0.500977,0.490886,0.578944
0.443813,0.486265,0.509318
0.414052,0.546396,0.415646
0.441320,0.479363,0.454211
0.539518,0.560486,0.441267
0.443627,0.533610,0.653112
0.594327,0.414007,0.577944
0.586192,0.593021,0.562588
0.429617,0.438682,0.478305
0.448880,0.477579,0.507026
0.540672,0.477421,0.426916
0.432662,0.394993,0.474023
0.548494,0.525240,0.470404
0.537776,0.376697,0.551781
0.494864,0.433995,0.479131
0.486697,0.435442,0.444505
0.508671,0.541093,0.512490
0.483109,0.536911,0.545540
0.387276,0.453214,0.680637
0.423147,0.416125,0.506632
0.566632,0.455671,0.424352
0.488998,0.556885,0.459951
0.379194,0.473044,0.547926
0.438395,0.475066,0.512969
0.366824,0.425131,0.511826
0.576993,0.521315,0.500155
0.463175,0.520152,0.543369
0.530141,0.458336,0.421709
0.439309,0.500430,0.451138
0.524033,0.575033,0.487023
0.483031,0.486493,0.425963
0.633036,0.371472,0.504562
0.536182,0.444951,0.597883
0.557338,0.513385,0.390345
0.497025,0.414690,0.476297
0.488921,0.508784,0.427401
0.602165,0.392296,0.475724
0.604670,0.581337,0.525402
0.644173,0.479212,0.451965
