alpha,phi,h
0.504443,0.396950,0.434554
0.497898,0.425572,0.318787
0.608918,0.437325,0.569968
0.559263,0.440167,0.598977
0.607648,0.394325,0.693639
0.539794,0.402163,0.598804
0.451759,0.552889,0.503810
0.491738,0.438985,0.472600
0.400698,0.671223,0.419820
0.604416,0.402383,0.463195
0.454449,0.467725,0.483440
0.503719,0.549713,0.536916
0.561655,0.456515,0.399742
0.557985,0.450699,0.545784
0.588044,0.398333,0.430384
0.619479,0.386603,0.614273
0.424877,0.552644,0.452744
0.610462,0.464549,0.459522
0.439015,0.348932,0.526506
0.384471,0.490610,0.545466
0.541302,0.470345,0.438764
0.624116,0.361376,0.434855
0.612253,0.380123,0.404111
0.604013,0.384368,0.435259
0.469575,0.498430,0.530298
0.476991,0.556280,0.472893
0.659756,0.498846,0.582602
0.384538,0.538994,0.413616
0.472884,0.419232,0.451557
0.609632,0.472907,0.555060
0.604382,0.489193,0.516628
0.530399,0.582718,0.509814
0.481567,0.445516,0.511551
0.402845,0.500586,0.498223
0.602700,0.482707,0.446264
0.714561,0.342619,0.611902
0.485512,0.434601,0.458267
0.333963,0.535836,0.429152
0.567620,0.473407,0.505659
0.731668,0.580292,0.461058
0.423387,0.433424,0.510147
0.564309,0.457336,0.445489
0.471751,0.516044,0.497592
0.478636,0.528597,0.565757
0.522481,0.502614,0.574366
0.535393,0.439096,0.474134
0.665082,0.511938,0.593155
0.575567,0.588729,0.548369
0.485430,0.513361,0.520524
0.577602,0.484725,0.447920
0.389935,0.578389,0.428171
0.547250,0.442783,0.612785
0.509552,0.435329,0.449542
0.545743,0.479360,0.407920
0.499282,0.514310,0.464601
0.433265,0.490570,0.460584
0.559983,0.510149,0.439895
0.463528,0.528029,0.278599
0.448492,0.524342,0.406352
0.453006,0.334426,0.546439
0.549565,0.458544,0.605241
0.535315,0.478988,0.565622
0.477028,0.472618,0.496294
0.415041,0.517835,0.392402
0.464770,0.464571,0.416276
0.551255,0.560327,0.414158
0.469940,0.521066,0.648266
0.631256,0.396164,0.568711
0.640365,0.554012,0.540802
0.438830,0.425343,0.467803
0.477149,0.442278,0.499898
0.565824,0.471311,0.397921
0.465271,0.392929,0.460277
0.571767,0.499393,0.455861
0.553713,0.384937,0.548838
0.501518,0.400918,0.440905
0.505537,0.417255,0.434630
0.546675,0.513071,0.484782
0.488953,0.506868,0.506069
0.404197,0.449251,0.643112
0.411011,0.380938,0.480509
0.580845,0.444797,0.413485
0.540601,0.517607,0.452330
0.392753,0.433722,0.539661
0.449473,0.464746,0.506030
0.388524,0.412797,0.500795
0.592638,0.497474,0.489823
0.458176,0.502177,0.504478
0.549930,0.449694,0.385637
0.443653,0.484111,0.427165
0.550859,0.553548,0.458286
0.504813,0.473556,0.409194
0.644893,0.351048,0.497288
0.541948,0.433896,0.590096
0.620692,0.484588,0.380434
0.533983,0.395274,0.461452
0.494260,0.500242,0.424277
0.609842,0.347407,0.440980
0.631808,0.568343,0.492334
0.655647,0.475129,0.436479
