alpha,phi,h
0.490140,0.416401,0.461194
0.485151,0.440900,0.338047
0.597480,0.442989,0.580212
0.544470,0.448608,0.605258
0.591121,0.409941,0.685526
0.524335,0.414828,0.591544
0.439683,0.568872,0.518397
0.471865,0.452238,0.480374
0.398882,0.667554,0.435251
0.591148,0.410587,0.475661
0.437255,0.482529,0.496096
0.508605,0.542291,0.558778
0.548417,0.469562,0.427375
0.540534,0.456830,0.549708
0.574773,0.418742,0.440320
0.603269,0.390330,0.614017
0.420877,0.554390,0.459310
0.593191,0.474656,0.462606
0.437853,0.374718,0.534212
0.368516,0.493668,0.556928
0.525166,0.487545,0.461224
0.607298,0.375150,0.445546
0.591216,0.399960,0.424119
0.578796,0.396338,0.437387
0.453800,0.505382,0.543092
0.469269,0.569302,0.484670
0.627738,0.506291,0.580795
0.365716,0.543877,0.423945
0.455764,0.434043,0.472718
0.606967,0.474478,0.553913
0.587927,0.494938,0.518869
0.509017,0.582607,0.517758
0.463247,0.459876,0.514703
0.386171,0.511729,0.500067
0.586482,0.492436,0.461781
0.691187,0.365009,0.613003
0.476708,0.448054,0.465950
0.318351,0.533691,0.437379
0.543158,0.491315,0.521731
0.700111,0.584106,0.484750
0.420269,0.453657,0.514448
0.547680,0.473955,0.452133
0.437338,0.537336,0.509879
0.466625,0.530947,0.574251
0.511510,0.507626,0.575721
0.523546,0.455176,0.472635
0.652654,0.512022,0.582957
0.559048,0.592907,0.553909
0.459709,0.533774,0.524438
0.565584,0.490843,0.449795
0.378602,0.581510,0.433472
0.535671,0.446150,0.617236
0.409947,0.382253,0.479902
0.539067,0.485620,0.419146
0.480812,0.527548,0.475133
0.432695,0.503858,0.478460
0.535961,0.523581,0.452305
0.445049,0.535699,0.307399
0.432656,0.530090,0.425287
0.419559,0.361757,0.550466
0.544449,0.468443,0.607735
0.516932,0.485554,0.570405
0.462776,0.482212,0.504031
0.415448,0.531156,0.409459
0.451132,0.472873,0.433912
0.533457,0.559550,0.435509
0.455286,0.526755,0.647412
0.612999,0.405888,0.568310
0.595429,0.584558,0.557396
0.427763,0.433701,0.472709
0.463928,0.465110,0.502428
0.539923,0.474732,0.429311
0.448023,0.407978,0.470269
0.551515,0.511790,0.470352
0.537279,0.395235,0.551777
0.497493,0.423260,0.462266
0.488854,0.442432,0.444702
0.520450,0.528039,0.502183
0.487846,0.525476,0.528751
0.393727,0.459723,0.647994
0.413444,0.409732,0.495945
0.565319,0.454558,0.427488
0.510416,0.532699,0.460717
0.391527,0.456246,0.537963
0.443516,0.470187,0.513253
0.369630,0.422678,0.506112
0.579726,0.510053,0.498582
0.454167,0.509901,0.520621
0.527846,0.467210,0.413185
0.433877,0.491778,0.432733
0.526580,0.564132,0.469683
0.482975,0.480673,0.416530
0.626762,0.360972,0.497626
0.521223,0.453284,0.591026
0.566173,0.508607,0.392433
0.508486,0.411698,0.470845
0.490068,0.510136,0.432119
0.594423,0.374254,0.460665
0.616489,0.572687,0.505475
0.639287,0.481565,0.446730
