alpha,phi,h
0.477611,0.433083,0.491165
0.471174,0.463172,0.370000
0.576494,0.455523,0.584649
0.507809,0.470441,0.603177
0.576239,0.426284,0.688913
0.524137,0.424087,0.600186
0.435421,0.586751,0.528516
0.455923,0.472404,0.501991
0.401320,0.666059,0.446054
0.582623,0.419103,0.500293
0.425733,0.503192,0.511624
0.498598,0.541952,0.578948
0.536520,0.491763,0.463419
0.537990,0.478144,0.563385
0.569810,0.428597,0.448658
0.586410,0.408780,0.632869
0.416495,0.557695,0.476123
0.564983,0.506404,0.478759
0.437015,0.387661,0.542539
0.364611,0.512828,0.577452
0.526845,0.496571,0.470380
0.585672,0.402657,0.479593
0.591692,0.409758,0.435680
0.544451,0.422865,0.479503
0.446566,0.508040,0.557605
0.463254,0.579973,0.503186
0.624296,0.524162,0.594751
0.364215,0.555243,0.446893
0.437241,0.460603,0.505878
0.590557,0.482298,0.572017
0.571177,0.502278,0.527057
0.495751,0.584976,0.536889
0.460063,0.490253,0.530586
0.367319,0.550591,0.529355
0.564294,0.520775,0.501965
0.661285,0.393405,0.611075
0.464203,0.478146,0.487706
0.307386,0.535469,0.458169
0.522029,0.509224,0.544603
0.692044,0.588485,0.503087
0.421637,0.497339,0.519013
0.527013,0.494996,0.461457
0.411007,0.557968,0.522948
0.463467,0.535714,0.579615
0.495779,0.517988,0.585056
0.501108,0.487368,0.485483
0.640837,0.518289,0.608862
0.536851,0.604633,0.566496
0.459188,0.534009,0.527972
0.546777,0.497071,0.477647
0.392310,0.596362,0.447458
0.525389,0.463623,0.634091
0.288743,0.311565,0.511833
0.523344,0.496708,0.444564
0.466311,0.555690,0.509551
0.440766,0.522804,0.504422
0.518352,0.532545,0.474503
0.431607,0.537522,0.337365
0.437717,0.545474,0.463285
0.414099,0.381164,0.564214
0.537610,0.479885,0.608299
0.496610,0.493731,0.574197
0.454549,0.502285,0.523060
0.413610,0.550801,0.434033
0.447284,0.486830,0.458655
0.526378,0.560342,0.454414
0.423376,0.550514,0.647104
0.577123,0.433799,0.593406
0.577458,0.597031,0.565447
0.436945,0.454512,0.485781
0.449300,0.485950,0.517265
0.536960,0.481923,0.443596
0.444333,0.419039,0.495046
0.540446,0.526274,0.479148
0.531457,0.406079,0.557423
0.492089,0.446480,0.482734
0.481521,0.453697,0.454457
0.503669,0.551023,0.517220
0.471443,0.539431,0.526592
0.393304,0.469395,0.662725
0.422306,0.428892,0.513617
0.546123,0.472980,0.450746
0.489554,0.554212,0.469015
0.382725,0.489277,0.543405
0.435310,0.487852,0.521105
0.386120,0.449021,0.515068
0.551636,0.527781,0.510407
0.458449,0.530651,0.546097
0.513957,0.478807,0.435296
0.440007,0.504207,0.456646
0.505136,0.570455,0.491059
0.470533,0.493955,0.435659
0.612921,0.390991,0.513963
0.507893,0.468937,0.590540
0.539306,0.523831,0.419117
0.479490,0.435572,0.491702
0.490283,0.522797,0.441610
0.585315,0.411675,0.487089
0.590535,0.585212,0.529800
0.625262,0.485656,0.454507
