alpha,phi,h
0.489455,0.416688,0.483986
0.505991,0.440664,0.350990
0.609994,0.418163,0.598013
0.539375,0.463978,0.625172
0.593807,0.415716,0.711407
0.571442,0.379119,0.615236
0.446956,0.605311,0.540505
0.471032,0.458446,0.491289
0.407552,0.679039,0.433343
0.613698,0.380784,0.504506
0.444658,0.475324,0.489962
0.541317,0.532684,0.581124
0.581254,0.470998,0.426821
0.560209,0.459487,0.569683
0.607687,0.405580,0.449543
0.629459,0.383979,0.648116
0.452442,0.570758,0.471415
0.633875,0.463691,0.479425
0.439833,0.342909,0.545437
0.372056,0.509314,0.587951
0.559244,0.487772,0.454342
0.577759,0.401482,0.485227
0.648713,0.384979,0.392930
0.572297,0.404225,0.480998
0.439638,0.508392,0.569512
0.477803,0.576718,0.493010
0.676586,0.513013,0.605009
0.365547,0.551089,0.454540
0.458829,0.429887,0.484407
0.632833,0.475042,0.575046
0.592895,0.490488,0.533689
0.509149,0.586821,0.538940
0.496259,0.458765,0.522697
0.371860,0.529947,0.536435
0.601560,0.510396,0.480137
0.726395,0.355685,0.615168
0.484548,0.449604,0.495935
0.301464,0.533042,0.457692
0.571060,0.496455,0.544947
0.778507,0.599993,0.500412
0.425236,0.466942,0.502742
0.548209,0.477829,0.454299
0.443434,0.553117,0.519152
0.473399,0.539349,0.590488
0.531380,0.511373,0.594041
0.538810,0.470101,0.480526
0.683813,0.509716,0.628468
0.565280,0.602878,0.563438
0.485930,0.528136,0.533168
0.584235,0.467818,0.479447
0.396290,0.610829,0.437992
0.554978,0.447540,0.656782
0.160356,0.110777,0.511946
0.565566,0.477354,0.416315
0.458803,0.530924,0.484031
0.432785,0.511693,0.479074
0.530994,0.530489,0.463563
0.419313,0.543408,0.307429
0.469919,0.538986,0.450278
0.418198,0.346053,0.578784
0.556554,0.466772,0.627026
0.321808,0.512025,0.518387
0.460226,0.479906,0.507471
0.415705,0.545175,0.410220
0.458424,0.478781,0.462055
0.552202,0.561310,0.428845
0.449012,0.533914,0.663976
0.608430,0.404250,0.588874
0.619952,0.579618,0.555824
0.446307,0.430196,0.483155
0.469754,0.460962,0.506112
0.562985,0.479363,0.421927
0.458794,0.386386,0.477897
0.584016,0.527484,0.453097
0.546463,0.374242,0.560358
0.511762,0.418724,0.467855
0.500668,0.435771,0.436399
0.518228,0.536761,0.507418
0.488491,0.544171,0.560056
0.398673,0.453775,0.698451
0.430837,0.411040,0.511348
0.578416,0.450365,0.415144
0.520637,0.554719,0.457912
0.384117,0.468298,0.549403
0.451696,0.477399,0.509170
0.395448,0.427572,0.516259
0.575460,0.524342,0.501220
0.469515,0.521138,0.547596
0.539584,0.446693,0.423445
0.451650,0.492718,0.449870
0.548345,0.569053,0.490594
0.511472,0.480522,0.423679
0.656151,0.364970,0.513730
0.578230,0.419941,0.603308
0.589992,0.513075,0.395820
0.494653,0.412803,0.474030
0.498973,0.510759,0.431735
0.623633,0.390756,0.475240
0.616505,0.581526,0.517188
0.662539,0.469429,0.453065
