alpha,phi,h
0.480473,0.429636,0.485996
0.471034,0.468777,0.360152
0.588223,0.439986,0.585661
0.500699,0.477562,0.615270
0.579379,0.421272,0.697459
0.540252,0.406530,0.604921
0.425498,0.597273,0.536263
0.444542,0.477530,0.494059
0.396984,0.678448,0.441391
0.593973,0.401945,0.493985
0.418573,0.502065,0.503859
0.493809,0.552970,0.591523
0.550910,0.472183,0.439951
0.533194,0.465070,0.565121
0.575401,0.431275,0.452170
0.590072,0.397973,0.633420
0.429187,0.557727,0.470091
0.599960,0.484974,0.477708
0.432704,0.379581,0.550856
0.355119,0.505575,0.580129
0.531424,0.496751,0.460423
0.572138,0.402502,0.481553
0.595406,0.397935,0.416283
0.533796,0.428348,0.485231
0.430906,0.509779,0.555808
0.469828,0.580797,0.498980
0.627410,0.517508,0.598186
0.355090,0.554830,0.446536
0.431215,0.444836,0.491205
0.597587,0.480680,0.569794
0.575974,0.499669,0.529684
0.498757,0.584076,0.538787
0.468956,0.468680,0.520429
0.350904,0.553904,0.531072
0.570442,0.523364,0.491910
0.686296,0.384631,0.613719
0.471067,0.459405,0.483274
0.278660,0.541080,0.457949
0.538396,0.496729,0.539643
0.716690,0.592189,0.501589
0.419765,0.491875,0.511088
0.516823,0.498980,0.449127
0.402651,0.567357,0.517361
0.452845,0.541064,0.586505
0.505451,0.516638,0.586543
0.514004,0.479149,0.479027
0.640480,0.518137,0.615336
0.546891,0.601412,0.564840
0.458523,0.544428,0.529659
0.556126,0.487813,0.480661
0.395796,0.606313,0.444835
0.538646,0.453311,0.642056
0.267053,0.271038,0.505832
0.539802,0.485149,0.433379
0.452902,0.558310,0.507629
0.438039,0.525716,0.496314
0.519342,0.533709,0.467625
0.409188,0.547064,0.332327
0.448093,0.543212,0.461189
0.395413,0.371048,0.569625
0.530797,0.484800,0.617792
0.487242,0.494791,0.582010
0.445780,0.500099,0.519156
0.412119,0.548781,0.426663
0.448330,0.476363,0.452432
0.533392,0.560271,0.448305
0.433565,0.538972,0.648580
0.585492,0.425075,0.592401
0.574940,0.602756,0.570010
0.424158,0.447673,0.476829
0.443599,0.492061,0.514395
0.534154,0.478523,0.438920
0.435130,0.401750,0.485555
0.551541,0.529152,0.467106
0.522489,0.394930,0.555888
0.493023,0.439254,0.480515
0.476466,0.449169,0.443263
0.493001,0.549323,0.517317
0.478668,0.547589,0.547139
0.388700,0.458203,0.678414
0.430030,0.428500,0.515438
0.560348,0.460521,0.430618
0.477468,0.560745,0.462988
0.370446,0.493221,0.572216
0.431217,0.486828,0.518586
0.386345,0.440429,0.514964
0.553398,0.530766,0.508323
0.454179,0.535235,0.547132
0.525500,0.463033,0.423904
0.439926,0.504828,0.458492
0.522142,0.567858,0.484913
0.473167,0.488136,0.429604
0.629727,0.369103,0.508112
0.524986,0.456766,0.591873
0.533141,0.526663,0.412001
0.470904,0.430579,0.483120
0.472819,0.526316,0.437015
0.594456,0.401880,0.479894
0.579039,0.594397,0.530440
0.635053,0.481890,0.454324
